
##### time= 8.97958e-06 
0.126953		0.117188		-0.0864299
0.126953		0.119141		-0.0882422
0.126953		0.121094		-0.0906608
0.126953		0.123047		-0.0941726
0.126953		0.125		-0.1
0.126953		0.126953		-0.1
0.126953		0.128906		-0.0941908
0.126953		0.13086		-0.0906863
0.126953		0.132813		-0.0882671
0.126953		0.134766		-0.0864249
0.126953		0.136719		-0.0849308
0.126953		0.138672		-0.0836836
0.126953		0.140625		-0.0826277
0.126953		0.142578		-0.081713
0.126953		0.144531		-0.0809213
0.126953		0.146485		-0.0802423
0.126953		0.148438		-0.0796162
0.126953		0.150391		-0.0790495
0.126953		0.152344		-0.0785216
0.126953		0.154297		-0.0780585
0.126953		0.15625		-0.0776237
0.126953		0.158203		-0.0772296
0.126953		0.160156		-0.0768514
0.126953		0.16211		-0.0764889
0.126953		0.164063		-0.0761611
0.126953		0.166016		-0.0758836
0.126953		0.167969		-0.0756255
0.126953		0.169922		-0.075389
0.126953		0.171875		-0.0751785
0.126953		0.173828		-0.0749751
0.126953		0.175782		-0.0747804
0.126953		0.177735		-0.0745895
0.126953		0.179688		-0.0744018
0.126953		0.181641		-0.074214
0.126953		0.183594		-0.0740751
0.126953		0.185547		-0.0739314
0.126953		0.1875		-0.0737854
0.126953		0.189453		-0.0736448
0.126953		0.191407		-0.073517
0.126953		0.19336		-0.0733536
0.126953		0.195313		-0.0732116
0.126953		0.197266		-0.0730544
0.126953		0.199219		-0.0729153
0.126953		0.201172		-0.0727942
0.126953		0.203125		-0.0726895
0.126953		0.205078		-0.072601
0.126953		0.207032		-0.0725091
0.126953		0.208985		-0.0724245
0.126953		0.210938		-0.072326
0.126953		0.212891		-0.0722141
0.126953		0.214844		-0.0721349
0.126953		0.216797		-0.0720631
0.126953		0.21875		-0.0719886
0.126953		0.220703		-0.0719436
0.126953		0.222657		-0.071924
0.126953		0.22461		-0.0718906
0.126953		0.226563		-0.0718704
0.126953		0.228516		-0.0718548
0.126953		0.230469		-0.0718327
0.126953		0.232422		-0.0718171
0.126953		0.234375		-0.0718182
0.126953		0.236328		-0.0718209
0.126953		0.238282		-0.0718
0.126953		0.240235		-0.0717958
0.126953		0.242188		-0.0717819
0.126953		0.244141		-0.0718032
0.126953		0.246094		-0.0718566
0.126953		0.248047		-0.0719044
0.126953		0.25		-0.0719511
0.128906		0		-0.0719478
0.128906		0.00195313		-0.0720011
0.128906		0.00390626		-0.0720276
0.128906		0.00585938		-0.0720416
0.128906		0.00781251		-0.0720382
0.128906		0.00976564		-0.0720489
0.128906		0.0117188		-0.0720397
0.128906		0.0136719		-0.0720429
0.128906		0.015625		-0.0720335
0.128906		0.0175782		-0.0720147
0.128906		0.0195313		-0.0719809
0.128906		0.0214844		-0.0719658
0.128906		0.0234375		-0.0719597
0.128906		0.0253907		-0.0719519
0.128906		0.0273438		-0.0719623
0.128906		0.0292969		-0.0719909
0.128906		0.03125		-0.0720208
0.128906		0.0332032		-0.0720401
0.128906		0.0351563		-0.0720697
0.128906		0.0371094		-0.072093
0.128906		0.0390626		-0.0721182
0.128906		0.0410157		-0.0721536
0.128906		0.0429688		-0.0722167
0.128906		0.0449219		-0.0723175
0.128906		0.0468751		-0.0724262
0.128906		0.0488282		-0.0725601
0.128906		0.0507813		-0.072678
0.128906		0.0527345		-0.0727611
0.128906		0.0546876		-0.0728698
0.128906		0.0566407		-0.0729763
0.128906		0.0585938		-0.073081
0.128906		0.060547		-0.0731939
0.128906		0.0625001		-0.0733212
0.128906		0.0644532		-0.0734728
0.128906		0.0664064		-0.0736675
0.128906		0.0683595		-0.0738701
0.128906		0.0703126		-0.074093
0.128906		0.0722657		-0.0743095
0.128906		0.0742189		-0.0745185
0.128906		0.076172		-0.0747124
0.128906		0.0781251		-0.0749115
0.128906		0.0800782		-0.0751371
0.128906		0.0820314		-0.0753809
0.128906		0.0839845		-0.0756292
0.128906		0.0859376		-0.0758824
0.128906		0.0878908		-0.076202
0.128906		0.0898439		-0.0765453
0.128906		0.091797		-0.0769091
0.128906		0.0937501		-0.0773324
0.128906		0.0957033		-0.0777685
0.128906		0.0976564		-0.0781953
0.128906		0.0996095		-0.0786596
0.128906		0.101563		-0.079149
0.128906		0.103516		-0.0796893
0.128906		0.105469		-0.080335
0.128906		0.107422		-0.0810281
0.128906		0.109375		-0.0817882
0.128906		0.111328		-0.0826582
0.128906		0.113281		-0.0836227
0.128906		0.115235		-0.0847528
0.128906		0.117188		-0.0860627
0.128906		0.119141		-0.0876513
0.128906		0.121094		-0.0895754
0.128906		0.123047		-0.0918841
0.128906		0.125		-0.094183
0.128906		0.126953		-0.0941894
0.128906		0.128906		-0.0918841
0.128906		0.13086		-0.0895916
0.128906		0.132813		-0.0876542
0.128906		0.134766		-0.0860464
0.128906		0.136719		-0.0846551
0.128906		0.138672		-0.0834668
0.128906		0.140625		-0.0824735
0.128906		0.142578		-0.0816027
0.128906		0.144531		-0.0808265
0.128906		0.146485		-0.0801483
0.128906		0.148438		-0.0795315
0.128906		0.150391		-0.0789877
0.128906		0.152344		-0.0784988
0.128906		0.154297		-0.0780353
0.128906		0.15625		-0.0776066
0.128906		0.158203		-0.0772036
0.128906		0.160156		-0.0768245
0.128906		0.16211		-0.0764691
0.128906		0.164063		-0.0761373
0.128906		0.166016		-0.0758549
0.128906		0.167969		-0.075587
0.128906		0.169922		-0.0753526
0.128906		0.171875		-0.0751382
0.128906		0.173828		-0.0749468
0.128906		0.175782		-0.0747588
0.128906		0.177735		-0.074581
0.128906		0.179688		-0.0743879
0.128906		0.181641		-0.0741782
0.128906		0.183594		-0.0740533
0.128906		0.185547		-0.0739221
0.128906		0.1875		-0.0737619
0.128906		0.189453		-0.0735896
0.128906		0.191407		-0.0734451
0.128906		0.19336		-0.073307
0.128906		0.195313		-0.0731726
0.128906		0.197266		-0.0730312
0.128906		0.199219		-0.0728853
0.128906		0.201172		-0.0727479
0.128906		0.203125		-0.0726389
0.128906		0.205078		-0.0725432
0.128906		0.207032		-0.0724612
0.128906		0.208985		-0.0723691
0.128906		0.210938		-0.0722872
0.128906		0.212891		-0.0721853
0.128906		0.214844		-0.0721075
0.128906		0.216797		-0.0720297
0.128906		0.21875		-0.0719604
0.128906		0.220703		-0.0719231
0.128906		0.222657		-0.0719095
0.128906		0.22461		-0.071882
0.128906		0.226563		-0.0718512
0.128906		0.228516		-0.0718396
0.128906		0.230469		-0.0718404
0.128906		0.232422		-0.0718121
0.128906		0.234375		-0.0718166
0.128906		0.236328		-0.0718141
0.128906		0.238282		-0.0717996
0.128906		0.240235		-0.0717885
0.128906		0.242188		-0.0717799
0.128906		0.244141		-0.0717993
0.128906		0.246094		-0.0718631
0.128906		0.248047		-0.0719153
0.128906		0.25		-0.0719478
0.13086		0		-0.0719311
0.13086		0.00195313		-0.07197
0.13086		0.00390626		-0.0720026
0.13086		0.00585938		-0.0720129
0.13086		0.00781251		-0.0720027
0.13086		0.00976564		-0.0720204
0.13086		0.0117188		-0.0720291
0.13086		0.0136719		-0.0720297
0.13086		0.015625		-0.0720165
0.13086		0.0175782		-0.0719887
0.13086		0.0195313		-0.0719654
0.13086		0.0214844		-0.0719479
0.13086		0.0234375		-0.071949
0.13086		0.0253907		-0.0719498
0.13086		0.0273438		-0.0719655
0.13086		0.0292969		-0.0719963
0.13086		0.03125		-0.0720312
0.13086		0.0332032		-0.0720516
0.13086		0.0351563		-0.0720705
0.13086		0.0371094		-0.0720888
0.13086		0.0390626		-0.0721019
0.13086		0.0410157		-0.0721225
0.13086		0.0429688		-0.0721861
0.13086		0.0449219		-0.0722898
0.13086		0.0468751		-0.0724
0.13086		0.0488282		-0.0725173
0.13086		0.0507813		-0.0726382
0.13086		0.0527345		-0.0727355
0.13086		0.0546876		-0.0728501
0.13086		0.0566407		-0.0729431
0.13086		0.0585938		-0.073041
0.13086		0.060547		-0.0731513
0.13086		0.0625001		-0.0732854
0.13086		0.0644532		-0.0734486
0.13086		0.0664064		-0.0736289
0.13086		0.0683595		-0.073842
0.13086		0.0703126		-0.0740518
0.13086		0.0722657		-0.0742655
0.13086		0.0742189		-0.0744852
0.13086		0.076172		-0.0746944
0.13086		0.0781251		-0.0749031
0.13086		0.0800782		-0.0751297
0.13086		0.0820314		-0.0753537
0.13086		0.0839845		-0.0755997
0.13086		0.0859376		-0.0758637
0.13086		0.0878908		-0.0761745
0.13086		0.0898439		-0.0765073
0.13086		0.091797		-0.0768648
0.13086		0.0937501		-0.0772693
0.13086		0.0957033		-0.0776936
0.13086		0.0976564		-0.0781193
0.13086		0.0996095		-0.078556
0.13086		0.101563		-0.0790377
0.13086		0.103516		-0.079578
0.13086		0.105469		-0.0801767
0.13086		0.107422		-0.0808484
0.13086		0.109375		-0.0815889
0.13086		0.111328		-0.0824011
0.13086		0.113281		-0.0832939
0.13086		0.115235		-0.0842954
0.13086		0.117188		-0.0854305
0.13086		0.119141		-0.0867213
0.13086		0.121094		-0.0881329
0.13086		0.123047		-0.0895635
0.13086		0.125		-0.0906582
0.13086		0.126953		-0.0906623
0.13086		0.128906		-0.0895798
0.13086		0.13086		-0.0881352
0.13086		0.132813		-0.0867176
0.13086		0.134766		-0.0854003
0.13086		0.136719		-0.0841978
0.13086		0.138672		-0.0831315
0.13086		0.140625		-0.0822234
0.13086		0.142578		-0.0814167
0.13086		0.144531		-0.0806707
0.13086		0.146485		-0.0800098
0.13086		0.148438		-0.0794248
0.13086		0.150391		-0.0789006
0.13086		0.152344		-0.0784236
0.13086		0.154297		-0.0779705
0.13086		0.15625		-0.0775397
0.13086		0.158203		-0.0771431
0.13086		0.160156		-0.0767736
0.13086		0.16211		-0.0764233
0.13086		0.164063		-0.0761081
0.13086		0.166016		-0.0758271
0.13086		0.167969		-0.0755622
0.13086		0.169922		-0.0753344
0.13086		0.171875		-0.075116
0.13086		0.173828		-0.0749069
0.13086		0.175782		-0.0747334
0.13086		0.177735		-0.0745454
0.13086		0.179688		-0.0743474
0.13086		0.181641		-0.074161
0.13086		0.183594		-0.0740197
0.13086		0.185547		-0.0738589
0.13086		0.1875		-0.0736929
0.13086		0.189453		-0.0735364
0.13086		0.191407		-0.0733958
0.13086		0.19336		-0.0732665
0.13086		0.195313		-0.0731325
0.13086		0.197266		-0.072982
0.13086		0.199219		-0.0728338
0.13086		0.201172		-0.0727014
0.13086		0.203125		-0.072601
0.13086		0.205078		-0.0724924
0.13086		0.207032		-0.0724033
0.13086		0.208985		-0.0723068
0.13086		0.210938		-0.0722147
0.13086		0.212891		-0.0721191
0.13086		0.214844		-0.0720406
0.13086		0.216797		-0.0719673
0.13086		0.21875		-0.0719208
0.13086		0.220703		-0.071909
0.13086		0.222657		-0.0718977
0.13086		0.22461		-0.0718845
0.13086		0.226563		-0.0718562
0.13086		0.228516		-0.0718412
0.13086		0.230469		-0.0718271
0.13086		0.232422		-0.0718139
0.13086		0.234375		-0.0718161
0.13086		0.236328		-0.0718182
0.13086		0.238282		-0.0718239
0.13086		0.240235		-0.0718284
0.13086		0.242188		-0.0718194
0.13086		0.244141		-0.0718249
0.13086		0.246094		-0.0718525
0.13086		0.248047		-0.0718949
0.13086		0.25		-0.0719311
0.132813		0		-0.0719077
0.132813		0.00195313		-0.0719443
0.132813		0.00390626		-0.0719743
0.132813		0.00585938		-0.0719907
0.132813		0.00781251		-0.0719834
0.132813		0.00976564		-0.0720068
0.132813		0.0117188		-0.0720177
0.132813		0.0136719		-0.0719972
0.132813		0.015625		-0.0719915
0.132813		0.0175782		-0.071957
0.132813		0.0195313		-0.0719394
0.132813		0.0214844		-0.0719267
0.132813		0.0234375		-0.0719253
0.132813		0.0253907		-0.0719537
0.132813		0.0273438		-0.0719638
0.132813		0.0292969		-0.0719812
0.132813		0.03125		-0.0720272
0.132813		0.0332032		-0.0720479
0.132813		0.0351563		-0.0720781
0.132813		0.0371094		-0.0720924
0.132813		0.0390626		-0.0721048
0.132813		0.0410157		-0.0721206
0.132813		0.0429688		-0.072176
0.132813		0.0449219		-0.0722809
0.132813		0.0468751		-0.0723937
0.132813		0.0488282		-0.0724806
0.132813		0.0507813		-0.0725967
0.132813		0.0527345		-0.0726935
0.132813		0.0546876		-0.0728088
0.132813		0.0566407		-0.0728978
0.132813		0.0585938		-0.0729906
0.132813		0.060547		-0.0731204
0.132813		0.0625001		-0.0732704
0.132813		0.0644532		-0.0734452
0.132813		0.0664064		-0.0736279
0.132813		0.0683595		-0.0738153
0.132813		0.0703126		-0.0740028
0.132813		0.0722657		-0.0742149
0.132813		0.0742189		-0.0744382
0.132813		0.076172		-0.0746512
0.132813		0.0781251		-0.0748814
0.132813		0.0800782		-0.0751038
0.132813		0.0820314		-0.0753222
0.132813		0.0839845		-0.0755637
0.132813		0.0859376		-0.0758393
0.132813		0.0878908		-0.0761165
0.132813		0.0898439		-0.0764452
0.132813		0.091797		-0.0767985
0.132813		0.0937501		-0.0771822
0.132813		0.0957033		-0.0775834
0.132813		0.0976564		-0.0780077
0.132813		0.0996095		-0.078432
0.132813		0.101563		-0.0789002
0.132813		0.103516		-0.079429
0.132813		0.105469		-0.0799947
0.132813		0.107422		-0.0806041
0.132813		0.109375		-0.0812902
0.132813		0.111328		-0.0820366
0.132813		0.113281		-0.082843
0.132813		0.115235		-0.0837228
0.132813		0.117188		-0.0846701
0.132813		0.119141		-0.0856656
0.132813		0.121094		-0.0866626
0.132813		0.123047		-0.0875901
0.132813		0.125		-0.0881883
0.132813		0.126953		-0.0882012
0.132813		0.128906		-0.0875958
0.132813		0.13086		-0.0866849
0.132813		0.132813		-0.0856526
0.132813		0.134766		-0.0846149
0.132813		0.136719		-0.0836169
0.132813		0.138672		-0.0826943
0.132813		0.140625		-0.0818794
0.132813		0.142578		-0.0811437
0.132813		0.144531		-0.0804493
0.132813		0.146485		-0.0798351
0.132813		0.148438		-0.0792839
0.132813		0.150391		-0.0787751
0.132813		0.152344		-0.0783067
0.132813		0.154297		-0.0778718
0.132813		0.15625		-0.077447
0.132813		0.158203		-0.0770505
0.132813		0.160156		-0.0766956
0.132813		0.16211		-0.076348
0.132813		0.164063		-0.0760469
0.132813		0.166016		-0.0757728
0.132813		0.167969		-0.0755282
0.132813		0.169922		-0.0753044
0.132813		0.171875		-0.0750756
0.132813		0.173828		-0.0748591
0.132813		0.175782		-0.0746792
0.132813		0.177735		-0.0744921
0.132813		0.179688		-0.074314
0.132813		0.181641		-0.0741402
0.132813		0.183594		-0.0739769
0.132813		0.185547		-0.0738006
0.132813		0.1875		-0.0736486
0.132813		0.189453		-0.0735127
0.132813		0.191407		-0.0733745
0.132813		0.19336		-0.0732311
0.132813		0.195313		-0.0730922
0.132813		0.197266		-0.0729396
0.132813		0.199219		-0.0727857
0.132813		0.201172		-0.0726513
0.132813		0.203125		-0.0725443
0.132813		0.205078		-0.0724338
0.132813		0.207032		-0.0723374
0.132813		0.208985		-0.0722459
0.132813		0.210938		-0.0721545
0.132813		0.212891		-0.0720664
0.132813		0.214844		-0.0719901
0.132813		0.216797		-0.0719283
0.132813		0.21875		-0.0718999
0.132813		0.220703		-0.0718871
0.132813		0.222657		-0.0718757
0.132813		0.22461		-0.0718616
0.132813		0.226563		-0.0718443
0.132813		0.228516		-0.0718442
0.132813		0.230469		-0.0718344
0.132813		0.232422		-0.0718282
0.132813		0.234375		-0.0718206
0.132813		0.236328		-0.0718163
0.132813		0.238282		-0.0718363
0.132813		0.240235		-0.0718531
0.132813		0.242188		-0.0718627
0.132813		0.244141		-0.0718737
0.132813		0.246094		-0.0718724
0.132813		0.248047		-0.071882
0.132813		0.25		-0.0719077
0.134766		0		-0.0719134
0.134766		0.00195313		-0.0719379
0.134766		0.00390626		-0.0719555
0.134766		0.00585938		-0.0719676
0.134766		0.00781251		-0.0719754
0.134766		0.00976564		-0.071999
0.134766		0.0117188		-0.0719808
0.134766		0.0136719		-0.0719615
0.134766		0.015625		-0.0719527
0.134766		0.0175782		-0.0719185
0.134766		0.0195313		-0.0719184
0.134766		0.0214844		-0.0719316
0.134766		0.0234375		-0.07193
0.134766		0.0253907		-0.0719547
0.134766		0.0273438		-0.071966
0.134766		0.0292969		-0.0719942
0.134766		0.03125		-0.0720277
0.134766		0.0332032		-0.0720614
0.134766		0.0351563		-0.0720772
0.134766		0.0371094		-0.0721022
0.134766		0.0390626		-0.0721343
0.134766		0.0410157		-0.0721577
0.134766		0.0429688		-0.0721971
0.134766		0.0449219		-0.0722842
0.134766		0.0468751		-0.0723699
0.134766		0.0488282		-0.0724476
0.134766		0.0507813		-0.0725489
0.134766		0.0527345		-0.0726586
0.134766		0.0546876		-0.0727726
0.134766		0.0566407		-0.0728698
0.134766		0.0585938		-0.0729722
0.134766		0.060547		-0.0730991
0.134766		0.0625001		-0.073262
0.134766		0.0644532		-0.0734373
0.134766		0.0664064		-0.073612
0.134766		0.0683595		-0.0737832
0.134766		0.0703126		-0.0739737
0.134766		0.0722657		-0.0741819
0.134766		0.0742189		-0.0744036
0.134766		0.076172		-0.0746082
0.134766		0.0781251		-0.0748505
0.134766		0.0800782		-0.0750647
0.134766		0.0820314		-0.0752821
0.134766		0.0839845		-0.0755267
0.134766		0.0859376		-0.0757836
0.134766		0.0878908		-0.0760635
0.134766		0.0898439		-0.0763915
0.134766		0.091797		-0.0767182
0.134766		0.0937501		-0.0770781
0.134766		0.0957033		-0.0774619
0.134766		0.0976564		-0.0778767
0.134766		0.0996095		-0.078302
0.134766		0.101563		-0.0787534
0.134766		0.103516		-0.0792418
0.134766		0.105469		-0.0797501
0.134766		0.107422		-0.0803238
0.134766		0.109375		-0.080945
0.134766		0.111328		-0.0816128
0.134766		0.113281		-0.0823269
0.134766		0.115235		-0.0830764
0.134766		0.117188		-0.0838431
0.134766		0.119141		-0.0846103
0.134766		0.121094		-0.0853397
0.134766		0.123047		-0.0859615
0.134766		0.125		-0.0863339
0.134766		0.126953		-0.0863389
0.134766		0.128906		-0.0859571
0.134766		0.13086		-0.0853426
0.134766		0.132813		-0.0845932
0.134766		0.134766		-0.0837883
0.134766		0.136719		-0.0829764
0.134766		0.138672		-0.0821985
0.134766		0.140625		-0.0814888
0.134766		0.142578		-0.0808239
0.134766		0.144531		-0.0801846
0.134766		0.146485		-0.0796044
0.134766		0.148438		-0.079081
0.134766		0.150391		-0.0786056
0.134766		0.152344		-0.0781434
0.134766		0.154297		-0.077721
0.134766		0.15625		-0.0773294
0.134766		0.158203		-0.076945
0.134766		0.160156		-0.0765841
0.134766		0.16211		-0.0762657
0.134766		0.164063		-0.0759868
0.134766		0.166016		-0.0757147
0.134766		0.167969		-0.0754712
0.134766		0.169922		-0.0752525
0.134766		0.171875		-0.0750337
0.134766		0.173828		-0.0748232
0.134766		0.175782		-0.0746243
0.134766		0.177735		-0.0744348
0.134766		0.179688		-0.0742684
0.134766		0.181641		-0.0740969
0.134766		0.183594		-0.073932
0.134766		0.185547		-0.0737592
0.134766		0.1875		-0.0736138
0.134766		0.189453		-0.0734829
0.134766		0.191407		-0.0733538
0.134766		0.19336		-0.0731972
0.134766		0.195313		-0.0730507
0.134766		0.197266		-0.0729087
0.134766		0.199219		-0.0727436
0.134766		0.201172		-0.0726003
0.134766		0.203125		-0.0724809
0.134766		0.205078		-0.0723749
0.134766		0.207032		-0.0722813
0.134766		0.208985		-0.0722006
0.134766		0.210938		-0.0721169
0.134766		0.212891		-0.0720443
0.134766		0.214844		-0.0719735
0.134766		0.216797		-0.0719153
0.134766		0.21875		-0.0718791
0.134766		0.220703		-0.0718558
0.134766		0.222657		-0.0718573
0.134766		0.22461		-0.0718442
0.134766		0.226563		-0.0718278
0.134766		0.228516		-0.0718115
0.134766		0.230469		-0.0718096
0.134766		0.232422		-0.0718076
0.134766		0.234375		-0.0718094
0.134766		0.236328		-0.0718011
0.134766		0.238282		-0.0718311
0.134766		0.240235		-0.0718701
0.134766		0.242188		-0.0718853
0.134766		0.244141		-0.0719038
0.134766		0.246094		-0.0719024
0.134766		0.248047		-0.0718994
0.134766		0.25		-0.0719134
0.136719		0		-0.0719084
0.136719		0.00195313		-0.0719205
0.136719		0.00390626		-0.071939
0.136719		0.00585938		-0.0719569
0.136719		0.00781251		-0.0719634
0.136719		0.00976564		-0.0719631
0.136719		0.0117188		-0.0719505
0.136719		0.0136719		-0.0719464
0.136719		0.015625		-0.0719354
0.136719		0.0175782		-0.0719159
0.136719		0.0195313		-0.0719132
0.136719		0.0214844		-0.0719359
0.136719		0.0234375		-0.0719513
0.136719		0.0253907		-0.0719782
0.136719		0.0273438		-0.071987
0.136719		0.0292969		-0.0720153
0.136719		0.03125		-0.0720476
0.136719		0.0332032		-0.0720796
0.136719		0.0351563		-0.0721057
0.136719		0.0371094		-0.0721332
0.136719		0.0390626		-0.0721578
0.136719		0.0410157		-0.0721832
0.136719		0.0429688		-0.0722159
0.136719		0.0449219		-0.0722679
0.136719		0.0468751		-0.0723505
0.136719		0.0488282		-0.0724291
0.136719		0.0507813		-0.072533
0.136719		0.0527345		-0.0726395
0.136719		0.0546876		-0.072747
0.136719		0.0566407		-0.0728572
0.136719		0.0585938		-0.0729759
0.136719		0.060547		-0.0731084
0.136719		0.0625001		-0.073256
0.136719		0.0644532		-0.0734157
0.136719		0.0664064		-0.0735788
0.136719		0.0683595		-0.0737578
0.136719		0.0703126		-0.0739543
0.136719		0.0722657		-0.0741487
0.136719		0.0742189		-0.0743613
0.136719		0.076172		-0.074571
0.136719		0.0781251		-0.0748041
0.136719		0.0800782		-0.0750277
0.136719		0.0820314		-0.0752456
0.136719		0.0839845		-0.0754808
0.136719		0.0859376		-0.0757147
0.136719		0.0878908		-0.0759868
0.136719		0.0898439		-0.076317
0.136719		0.091797		-0.0766406
0.136719		0.0937501		-0.076975
0.136719		0.0957033		-0.0773437
0.136719		0.0976564		-0.0777446
0.136719		0.0996095		-0.0781605
0.136719		0.101563		-0.0785677
0.136719		0.103516		-0.0790117
0.136719		0.105469		-0.0794866
0.136719		0.107422		-0.0800015
0.136719		0.109375		-0.0805606
0.136719		0.111328		-0.0811624
0.136719		0.113281		-0.0817851
0.136719		0.115235		-0.0824124
0.136719		0.117188		-0.0830283
