
##### time= 8.97958e-06 
0.126953		0.0273438		-0.0606871
0.126953		0.0292969		-0.0609728
0.126953		0.03125		-0.0612843
0.126953		0.0332032		-0.0616209
0.126953		0.0351563		-0.062003
0.126953		0.0371094		-0.0624138
0.126953		0.0390626		-0.0628678
0.126953		0.0410157		-0.0633495
0.126953		0.0429688		-0.0638299
0.126953		0.0449219		-0.0643362
0.126953		0.0468751		-0.0648682
0.126953		0.0488282		-0.0654445
0.126953		0.0507813		-0.0660508
0.126953		0.0527345		-0.0666754
0.126953		0.0546876		-0.0673355
0.126953		0.0566407		-0.0680574
0.126953		0.0585938		-0.0687887
0.126953		0.060547		-0.069573
0.126953		0.0625001		-0.0704086
0.126953		0.0644532		-0.0713186
0.126953		0.0664064		-0.072273
0.126953		0.0683595		-0.0733032
0.126953		0.0703126		-0.0744004
0.126953		0.0722657		-0.07554
0.126953		0.0742189		-0.0767396
0.126953		0.076172		-0.0779852
0.126953		0.0781251		-0.0792812
0.126953		0.0800782		-0.0806392
0.126953		0.0820314		-0.0820633
0.126953		0.0839845		-0.0835479
0.126953		0.0859376		-0.0850994
0.126953		0.0878908		-0.086742
0.126953		0.0898439		-0.0884508
0.126953		0.091797		-0.0902279
0.126953		0.0937501		-0.0920727
0.126953		0.0957033		-0.093994
0.126953		0.0976564		-0.0959497
0.126953		0.0996095		-0.0979598
0.126953		0.101563		-0.1
0.126953		0.103516		-0.0999832
0.126953		0.105469		-0.0999679
0.126953		0.107422		-0.0999576
0.126953		0.109375		-0.0999462
0.126953		0.111328		-0.0999331
0.126953		0.113281		-0.0999246
0.126953		0.115235		-0.0999179
0.126953		0.117188		-0.0999138
0.126953		0.119141		-0.0999121
0.126953		0.121094		-0.0999119
0.126953		0.123047		-0.0999116
0.126953		0.125		-0.0999114
0.126953		0.126953		-0.0999109
0.126953		0.128906		-0.0999107
0.126953		0.13086		-0.0999134
0.126953		0.132813		-0.0999171
0.126953		0.134766		-0.0999233
0.126953		0.136719		-0.0999305
0.126953		0.138672		-0.0999382
0.126953		0.140625		-0.0999483
0.126953		0.142578		-0.0999581
0.126953		0.144531		-0.0999704
0.126953		0.146485		-0.0999849
0.126953		0.148438		-0.1
0.126953		0.150391		-0.0979222
0.126953		0.152344		-0.0958854
0.126953		0.154297		-0.0939044
0.126953		0.15625		-0.0919694
0.126953		0.158203		-0.0901088
0.126953		0.160156		-0.0882921
0.126953		0.16211		-0.0865267
0.126953		0.164063		-0.0848499
0.126953		0.166016		-0.0832632
0.126953		0.167969		-0.0817487
0.126953		0.169922		-0.0802952
0.126953		0.171875		-0.0789074
0.126953		0.173828		-0.0775881
0.126953		0.175782		-0.0763343
0.126953		0.177735		-0.0751397
0.126953		0.179688		-0.0740052
0.126953		0.181641		-0.0729331
0.126953		0.183594		-0.07194
0.126953		0.185547		-0.070998
0.126953		0.1875		-0.0701181
0.126953		0.189453		-0.0692667
0.126953		0.191407		-0.0684469
0.126953		0.19336		-0.0676828
0.126953		0.195313		-0.0669703
0.126953		0.197266		-0.0662939
0.126953		0.199219		-0.0656604
0.126953		0.201172		-0.0650617
0.126953		0.203125		-0.0645046
0.126953		0.205078		-0.0639838
0.126953		0.207032		-0.063481
0.126953		0.208985		-0.0629931
0.126953		0.210938		-0.0625489
0.126953		0.212891		-0.0621241
0.126953		0.214844		-0.0617318
0.126953		0.216797		-0.0613586
0.126953		0.21875		-0.0610052
0.126953		0.220703		-0.0606876
0.126953		0.222657		-0.0604029
0.126953		0.22461		-0.0601295
0.126953		0.226563		-0.0598713
0.126953		0.228516		-0.05964
0.126953		0.230469		-0.0594503
0.126953		0.232422		-0.0593017
0.126953		0.234375		-0.0591827
0.126953		0.236328		-0.0590652
0.126953		0.238282		-0.0589601
0.126953		0.240235		-0.0588757
0.126953		0.242188		-0.0588242
0.126953		0.244141		-0.0587969
0.126953		0.246094		-0.0588028
0.126953		0.248047		-0.0588105
0.126953		0.25		-0.0588239
0.128906		0		-0.0588478
0.128906		0.00195313		-0.0588713
0.128906		0.00390626		-0.0589029
0.128906		0.00585938		-0.0589433
0.128906		0.00781251		-0.0589948
0.128906		0.00976564		-0.0590724
0.128906		0.0117188		-0.0591699
0.128906		0.0136719		-0.059301
0.128906		0.015625		-0.0594326
0.128906		0.0175782		-0.0595864
0.128906		0.0195313		-0.0597596
0.128906		0.0214844		-0.0599473
0.128906		0.0234375		-0.0601653
0.128906		0.0253907		-0.0604027
0.128906		0.0273438		-0.0606658
0.128906		0.0292969		-0.0609659
0.128906		0.03125		-0.0612836
0.128906		0.0332032		-0.0616201
0.128906		0.0351563		-0.0620053
0.128906		0.0371094		-0.0624173
0.128906		0.0390626		-0.0628527
0.128906		0.0410157		-0.063312
0.128906		0.0429688		-0.0637754
0.128906		0.0449219		-0.0642846
0.128906		0.0468751		-0.0648251
0.128906		0.0488282		-0.0653933
0.128906		0.0507813		-0.0659939
0.128906		0.0527345		-0.0666115
0.128906		0.0546876		-0.0672737
0.128906		0.0566407		-0.0680008
0.128906		0.0585938		-0.0687452
0.128906		0.060547		-0.069535
0.128906		0.0625001		-0.0703607
0.128906		0.0644532		-0.0712594
0.128906		0.0664064		-0.0722171
0.128906		0.0683595		-0.0732476
0.128906		0.0703126		-0.0743415
0.128906		0.0722657		-0.0754884
0.128906		0.0742189		-0.0766905
0.128906		0.076172		-0.0779328
0.128906		0.0781251		-0.0792293
0.128906		0.0800782		-0.0805793
0.128906		0.0820314		-0.0819952
0.128906		0.0839845		-0.0834809
0.128906		0.0859376		-0.0850319
0.128906		0.0878908		-0.0866719
0.128906		0.0898439		-0.0883951
0.128906		0.091797		-0.0901806
0.128906		0.0937501		-0.0920355
0.128906		0.0957033		-0.0939551
0.128906		0.0976564		-0.0959282
0.128906		0.0996095		-0.0979475
0.128906		0.101563		-0.1
0.128906		0.103516		-0.0999823
0.128906		0.105469		-0.0999704
0.128906		0.107422		-0.0999591
0.128906		0.109375		-0.099948
0.128906		0.111328		-0.099937
0.128906		0.113281		-0.0999279
0.128906		0.115235		-0.0999205
0.128906		0.117188		-0.0999166
0.128906		0.119141		-0.0999138
0.128906		0.121094		-0.0999128
0.128906		0.123047		-0.099912
0.128906		0.125		-0.0999128
0.128906		0.126953		-0.0999137
0.128906		0.128906		-0.0999126
0.128906		0.13086		-0.0999133
0.128906		0.132813		-0.0999156
0.128906		0.134766		-0.0999237
0.128906		0.136719		-0.0999309
0.128906		0.138672		-0.0999366
0.128906		0.140625		-0.0999485
0.128906		0.142578		-0.0999595
0.128906		0.144531		-0.0999718
0.128906		0.146485		-0.0999856
0.128906		0.148438		-0.1
0.128906		0.150391		-0.0979178
0.128906		0.152344		-0.0958763
0.128906		0.154297		-0.0938828
0.128906		0.15625		-0.0919411
0.128906		0.158203		-0.090072
0.128906		0.160156		-0.088247
0.128906		0.16211		-0.0864808
0.128906		0.164063		-0.0847918
0.128906		0.166016		-0.0832043
0.128906		0.167969		-0.0816909
0.128906		0.169922		-0.0802316
0.128906		0.171875		-0.0788487
0.128906		0.173828		-0.0775377
0.128906		0.175782		-0.0762788
0.128906		0.177735		-0.0750844
0.128906		0.179688		-0.0739569
0.128906		0.181641		-0.0728836
0.128906		0.183594		-0.0718902
0.128906		0.185547		-0.0709576
0.128906		0.1875		-0.0700751
0.128906		0.189453		-0.0692301
0.128906		0.191407		-0.0684265
0.128906		0.19336		-0.0676802
0.128906		0.195313		-0.0669547
0.128906		0.197266		-0.0662903
0.128906		0.199219		-0.0656624
0.128906		0.201172		-0.06506
0.128906		0.203125		-0.064487
0.128906		0.205078		-0.0639485
0.128906		0.207032		-0.0634459
0.128906		0.208985		-0.0629542
0.128906		0.210938		-0.0625101
0.128906		0.212891		-0.0621008
0.128906		0.214844		-0.0616979
0.128906		0.216797		-0.0613332
0.128906		0.21875		-0.0609885
0.128906		0.220703		-0.0606765
0.128906		0.222657		-0.0603935
0.128906		0.22461		-0.0601206
0.128906		0.226563		-0.0598768
0.128906		0.228516		-0.059649
0.128906		0.230469		-0.0594823
0.128906		0.232422		-0.0593338
0.128906		0.234375		-0.0592066
0.128906		0.236328		-0.0590876
0.128906		0.238282		-0.0589851
0.128906		0.240235		-0.0588982
0.128906		0.242188		-0.0588299
0.128906		0.244141		-0.0588028
0.128906		0.246094		-0.0588219
0.128906		0.248047		-0.0588355
0.128906		0.25		-0.0588478
0.13086		0		-0.0588434
0.13086		0.00195313		-0.0588723
0.13086		0.00390626		-0.0589127
0.13086		0.00585938		-0.0589412
0.13086		0.00781251		-0.0589741
0.13086		0.00976564		-0.05905
0.13086		0.0117188		-0.0591517
0.13086		0.0136719		-0.0592857
0.13086		0.015625		-0.0594317
0.13086		0.0175782		-0.059573
0.13086		0.0195313		-0.059739
0.13086		0.0214844		-0.0599315
0.13086		0.0234375		-0.0601442
0.13086		0.0253907		-0.0603896
0.13086		0.0273438		-0.0606422
0.13086		0.0292969		-0.0609408
0.13086		0.03125		-0.0612644
0.13086		0.0332032		-0.0616117
0.13086		0.0351563		-0.0619774
0.13086		0.0371094		-0.0623771
0.13086		0.0390626		-0.0628004
0.13086		0.0410157		-0.0632339
0.13086		0.0429688		-0.0637055
0.13086		0.0449219		-0.0642251
0.13086		0.0468751		-0.0647709
0.13086		0.0488282		-0.0653262
0.13086		0.0507813		-0.065921
0.13086		0.0527345		-0.0665445
0.13086		0.0546876		-0.0672225
0.13086		0.0566407		-0.067941
0.13086		0.0585938		-0.0686769
0.13086		0.060547		-0.0694534
0.13086		0.0625001		-0.0702878
0.13086		0.0644532		-0.0711972
0.13086		0.0664064		-0.0721584
0.13086		0.0683595		-0.073166
0.13086		0.0703126		-0.0742473
0.13086		0.0722657		-0.0753769
0.13086		0.0742189		-0.076573
0.13086		0.076172		-0.0778079
0.13086		0.0781251		-0.0791017
0.13086		0.0800782		-0.0804622
0.13086		0.0820314		-0.0818806
0.13086		0.0839845		-0.0833595
0.13086		0.0859376		-0.0849231
0.13086		0.0878908		-0.0865653
0.13086		0.0898439		-0.0882867
0.13086		0.091797		-0.0900718
0.13086		0.0937501		-0.0919459
0.13086		0.0957033		-0.0938875
0.13086		0.0976564		-0.0958882
0.13086		0.0996095		-0.097927
0.13086		0.101563		-0.1
0.13086		0.103516		-0.0999848
0.13086		0.105469		-0.0999722
0.13086		0.107422		-0.0999607
0.13086		0.109375		-0.0999498
0.13086		0.111328		-0.0999394
0.13086		0.113281		-0.0999296
0.13086		0.115235		-0.09992
0.13086		0.117188		-0.0999183
0.13086		0.119141		-0.0999163
0.13086		0.121094		-0.0999158
0.13086		0.123047		-0.0999164
0.13086		0.125		-0.0999175
0.13086		0.126953		-0.0999186
0.13086		0.128906		-0.0999184
0.13086		0.13086		-0.0999188
0.13086		0.132813		-0.0999208
0.13086		0.134766		-0.0999252
0.13086		0.136719		-0.0999328
0.13086		0.138672		-0.0999404
0.13086		0.140625		-0.0999508
0.13086		0.142578		-0.0999619
0.13086		0.144531		-0.0999738
0.13086		0.146485		-0.0999866
0.13086		0.148438		-0.1
0.13086		0.150391		-0.0978996
0.13086		0.152344		-0.0958328
0.13086		0.154297		-0.0938162
0.13086		0.15625		-0.0918604
0.13086		0.158203		-0.089977
0.13086		0.160156		-0.0881454
0.13086		0.16211		-0.0863738
0.13086		0.164063		-0.0846884
0.13086		0.166016		-0.0830974
0.13086		0.167969		-0.0815871
0.13086		0.169922		-0.0801353
0.13086		0.171875		-0.0787595
0.13086		0.173828		-0.0774504
0.13086		0.175782		-0.0761985
0.13086		0.177735		-0.0750098
0.13086		0.179688		-0.0738868
0.13086		0.181641		-0.0728195
0.13086		0.183594		-0.0718243
0.13086		0.185547		-0.070895
0.13086		0.1875		-0.07001
0.13086		0.189453		-0.0691789
0.13086		0.191407		-0.0684006
0.13086		0.19336		-0.0676541
0.13086		0.195313		-0.0669284
0.13086		0.197266		-0.0662633
0.13086		0.199219		-0.0656227
0.13086		0.201172		-0.0650121
0.13086		0.203125		-0.0644329
0.13086		0.205078		-0.0638857
0.13086		0.207032		-0.0633878
0.13086		0.208985		-0.0629015
0.13086		0.210938		-0.0624399
0.13086		0.212891		-0.0620409
0.13086		0.214844		-0.0616576
0.13086		0.216797		-0.0613129
0.13086		0.21875		-0.0609804
0.13086		0.220703		-0.0606711
0.13086		0.222657		-0.060389
0.13086		0.22461		-0.0601245
0.13086		0.226563		-0.0598922
0.13086		0.228516		-0.0596864
0.13086		0.230469		-0.0595078
0.13086		0.232422		-0.0593569
0.13086		0.234375		-0.0592259
0.13086		0.236328		-0.059128
0.13086		0.238282		-0.0590379
0.13086		0.240235		-0.058951
0.13086		0.242188		-0.0588731
0.13086		0.244141		-0.0588164
0.13086		0.246094		-0.0588009
0.13086		0.248047		-0.0588121
0.13086		0.25		-0.0588434
0.132813		0		-0.058816
0.132813		0.00195313		-0.0588525
0.132813		0.00390626		-0.0588966
0.132813		0.00585938		-0.0589377
0.132813		0.00781251		-0.0589492
0.132813		0.00976564		-0.059025
0.132813		0.0117188		-0.0591256
0.132813		0.0136719		-0.0592537
0.132813		0.015625		-0.0593972
0.132813		0.0175782		-0.0595473
0.132813		0.0195313		-0.0597237
0.132813		0.0214844		-0.0599205
0.132813		0.0234375		-0.0601284
0.132813		0.0253907		-0.0603554
0.132813		0.0273438		-0.0606022
0.132813		0.0292969		-0.0608967
0.132813		0.03125		-0.0612173
0.132813		0.0332032		-0.0615579
0.132813		0.0351563		-0.0619264
0.132813		0.0371094		-0.0623211
0.132813		0.0390626		-0.0627353
0.132813		0.0410157		-0.063173
0.132813		0.0429688		-0.0636424
0.132813		0.0449219		-0.0641632
0.132813		0.0468751		-0.0647074
0.132813		0.0488282		-0.0652593
0.132813		0.0507813		-0.0658529
0.132813		0.0527345		-0.0664698
0.132813		0.0546876		-0.0671347
0.132813		0.0566407		-0.0678558
0.132813		0.0585938		-0.0685833
0.132813		0.060547		-0.0693621
0.132813		0.0625001		-0.0702034
0.132813		0.0644532		-0.0711097
0.132813		0.0664064		-0.0720685
0.132813		0.0683595		-0.0730775
0.132813		0.0703126		-0.0741261
0.132813		0.0722657		-0.0752406
0.132813		0.0742189		-0.0764176
0.132813		0.076172		-0.0776482
0.132813		0.0781251		-0.0789403
0.132813		0.0800782		-0.0803038
0.132813		0.0820314		-0.0817184
0.132813		0.0839845		-0.0831985
0.132813		0.0859376		-0.0847597
0.132813		0.0878908		-0.0863909
0.132813		0.0898439		-0.0881168
0.132813		0.091797		-0.0899174
0.132813		0.0937501		-0.0918125
0.132813		0.0957033		-0.0937827
0.132813		0.0976564		-0.0958072
0.132813		0.0996095		-0.0978902
0.132813		0.101563		-0.1
0.132813		0.103516		-0.0999848
0.132813		0.105469		-0.0999731
0.132813		0.107422		-0.0999618
0.132813		0.109375		-0.0999513
0.132813		0.111328		-0.0999412
0.132813		0.113281		-0.0999319
0.132813		0.115235		-0.0999237
0.132813		0.117188		-0.0999207
0.132813		0.119141		-0.0999218
0.132813		0.121094		-0.0999226
0.132813		0.123047		-0.0999234
0.132813		0.125		-0.0999243
0.132813		0.126953		-0.0999248
0.132813		0.128906		-0.0999244
0.132813		0.13086		-0.0999236
0.132813		0.132813		-0.099928
0.132813		0.134766		-0.099932
0.132813		0.136719		-0.0999366
0.132813		0.138672		-0.099943
0.132813		0.140625		-0.0999529
0.132813		0.142578		-0.0999636
0.132813		0.144531		-0.0999751
0.132813		0.146485		-0.0999872
0.132813		0.148438		-0.1
0.132813		0.150391		-0.0978696
0.132813		0.152344		-0.0957664
0.132813		0.154297		-0.0937237
0.132813		0.15625		-0.0917459
0.132813		0.158203		-0.089833
0.132813		0.160156		-0.0879832
0.132813		0.16211		-0.0862109
0.132813		0.164063		-0.084526
0.132813		0.166016		-0.08293
0.132813		0.167969		-0.0814296
0.132813		0.169922		-0.0799966
0.132813		0.171875		-0.0786318
0.132813		0.173828		-0.0773264
0.132813		0.175782		-0.0760831
0.132813		0.177735		-0.0749112
0.132813		0.179688		-0.0738059
0.132813		0.181641		-0.0727422
0.132813		0.183594		-0.0717448
0.132813		0.185547		-0.0708154
0.132813		0.1875		-0.0699265
0.132813		0.189453		-0.0691118
0.132813		0.191407		-0.0683289
0.132813		0.19336		-0.0675802
0.132813		0.195313		-0.066874
0.132813		0.197266		-0.0661974
0.132813		0.199219		-0.0655487
0.132813		0.201172		-0.0649295
0.132813		0.203125		-0.0643569
0.132813		0.205078		-0.0638091
0.132813		0.207032		-0.0633037
0.132813		0.208985		-0.0628159
0.132813		0.210938		-0.0623744
0.132813		0.212891		-0.0619802
0.132813		0.214844		-0.0616208
0.132813		0.216797		-0.0612909
0.132813		0.21875		-0.0609623
0.132813		0.220703		-0.0606588
0.132813		0.222657		-0.0603699
0.132813		0.22461		-0.0601178
0.132813		0.226563		-0.0599072
0.132813		0.228516		-0.0597046
0.132813		0.230469		-0.05953
0.132813		0.232422		-0.0593688
0.132813		0.234375		-0.059237
0.132813		0.236328		-0.0591224
0.132813		0.238282		-0.0590289
0.132813		0.240235		-0.0589619
0.132813		0.242188		-0.0589003
0.132813		0.244141		-0.0588385
0.132813		0.246094		-0.0587957
0.132813		0.248047		-0.0587845
0.132813		0.25		-0.058816
0.134766		0		-0.0587979
0.134766		0.00195313		-0.0588305
0.134766		0.00390626		-0.0588544
0.134766		0.00585938		-0.0588979
0.134766		0.00781251		-0.0589425
0.134766		0.00976564		-0.0590163
0.134766		0.0117188		-0.0591111
0.134766		0.0136719		-0.0592321
0.134766		0.015625		-0.0593635
0.134766		0.0175782		-0.059529
0.134766		0.0195313		-0.0597212
0.134766		0.0214844		-0.0599076
0.134766		0.0234375		-0.0601127
0.134766		0.0253907		-0.0603425
0.134766		0.0273438		-0.0605896
0.134766		0.0292969		-0.0608642
0.134766		0.03125		-0.0611754
0.134766		0.0332032		-0.0615197
0.134766		0.0351563		-0.0618818
0.134766		0.0371094		-0.0622694
0.134766		0.0390626		-0.0626827
0.134766		0.0410157		-0.0631235
0.134766		0.0429688		-0.0636006
0.134766		0.0449219		-0.0641067
0.134766		0.0468751		-0.0646288
0.134766		0.0488282		-0.0651761
0.134766		0.0507813		-0.0657582
0.134766		0.0527345		-0.0663802
0.134766		0.0546876		-0.0670393
0.134766		0.0566407		-0.0677495
0.134766		0.0585938		-0.0684765
0.134766		0.060547		-0.0692649
0.134766		0.0625001		-0.0701141
0.134766		0.0644532		-0.0710111
0.134766		0.0664064		-0.0719654
0.134766		0.0683595		-0.0729487
0.134766		0.0703126		-0.0739744
0.134766		0.0722657		-0.0750659
0.134766		0.0742189		-0.0762349
0.134766		0.076172		-0.0774528
0.134766		0.0781251		-0.0787409
0.134766		0.0800782		-0.0801013
0.134766		0.0820314		-0.0815165
0.134766		0.0839845		-0.0829979
0.134766		0.0859376		-0.084549
0.134766		0.0878908		-0.0861688
0.134766		0.0898439		-0.0878968
0.134766		0.091797		-0.089713
0.134766		0.0937501		-0.0916351
0.134766		0.0957033		-0.0936304
0.134766		0.0976564		-0.0956946
0.134766		0.0996095		-0.0978311
0.134766		0.101563		-0.1
0.134766		0.103516		-0.099986
0.134766		0.105469		-0.0999737
0.134766		0.107422		-0.0999623
0.134766		0.109375		-0.0999523
0.134766		0.111328		-0.0999427
0.134766		0.113281		-0.0999335
0.134766		0.115235		-0.099927
0.134766		0.117188		-0.0999261
0.134766		0.119141		-0.0999282
0.134766		0.121094		-0.0999295
0.134766		0.123047		-0.0999306
0.134766		0.125		-0.0999315
0.134766		0.126953		-0.0999323
0.134766		0.128906		-0.0999327
0.134766		0.13086		-0.0999334
0.134766		0.132813		-0.0999365
0.134766		0.134766		-0.0999399
0.134766		0.136719		-0.0999437
0.134766		0.138672		-0.099948
0.134766		0.140625		-0.099954
0.134766		0.142578		-0.0999647
0.134766		0.144531		-0.0999758
0.134766		0.146485		-0.0999871
0.134766		0.148438		-0.1
0.134766		0.150391		-0.0978187
0.134766		0.152344		-0.0956752
0.134766		0.154297		-0.0935922
0.134766		0.15625		-0.0915844
0.134766		0.158203		-0.0896423
0.134766		0.160156		-0.0877723
0.134766		0.16211		-0.0860057
0.134766		0.164063		-0.0843271
0.134766		0.166016		-0.0827324
0.134766		0.167969		-0.0812346
0.134766		0.169922		-0.0798091
0.134766		0.171875		-0.0784504
0.134766		0.173828		-0.0771643
0.134766		0.175782		-0.0759346
0.134766		0.177735		-0.0747754
0.134766		0.179688		-0.0736767
0.134766		0.181641		-0.072626
0.134766		0.183594		-0.071636
0.134766		0.185547		-0.0707096
0.134766		0.1875		-0.0698304
0.134766		0.189453		-0.0690241
0.134766		0.191407		-0.0682504
0.134766		0.19336		-0.067502
0.134766		0.195313		-0.0667993
0.134766		0.197266		-0.066124
0.134766		0.199219		-0.0654711
0.134766		0.201172		-0.064841
0.134766		0.203125		-0.0642619
0.134766		0.205078		-0.0637309
0.134766		0.207032		-0.0632155
0.134766		0.208985		-0.062744
0.134766		0.210938		-0.062318
0.134766		0.212891		-0.0619306
0.134766		0.214844		-0.0615717
0.134766		0.216797		-0.0612512
0.134766		0.21875		-0.0609202
0.134766		0.220703		-0.0606142
0.134766		0.222657		-0.0603277
0.134766		0.22461		-0.0600682
0.134766		0.226563		-0.0598642
0.134766		0.228516		-0.0596722
0.134766		0.230469		-0.0595122
0.134766		0.232422		-0.0593392
0.134766		0.234375		-0.0592143
0.134766		0.236328		-0.0590835
0.134766		0.238282		-0.0589914
0.134766		0.240235		-0.0589274
0.134766		0.242188		-0.0588748
0.134766		0.244141		-0.058825
0.134766		0.246094		-0.0587934
0.134766		0.248047		-0.0587793
0.134766		0.25		-0.0587979
0.136719		0		-0.0587746
0.136719		0.00195313		-0.0587997
0.136719		0.00390626		-0.0588265
0.136719		0.00585938		-0.0588708
0.136719		0.00781251		-0.0589257
0.136719		0.00976564		-0.0590001
0.136719		0.0117188		-0.0590947
0.136719		0.0136719		-0.0592221
0.136719		0.015625		-0.0593606
0.136719		0.0175782		-0.0595287
0.136719		0.0195313		-0.059711
0.136719		0.0214844		-0.0598855
0.136719		0.0234375		-0.0600839
0.136719		0.0253907		-0.0603062
0.136719		0.0273438		-0.0605582
0.136719		0.0292969		-0.0608343
