
##### time= 8.97958e-06 
0.117188		0.00195313		-0.0845249
0.117188		0.00390626		-0.0845313
0.117188		0.00585938		-0.0845391
0.117188		0.00781251		-0.0845532
0.117188		0.00976564		-0.0845714
0.117188		0.0117188		-0.0845903
0.117188		0.0136719		-0.0846099
0.117188		0.015625		-0.0846303
0.117188		0.0175782		-0.0846528
0.117188		0.0195313		-0.0846795
0.117188		0.0214844		-0.0847091
0.117188		0.0234375		-0.0847421
0.117188		0.0253907		-0.0847772
0.117188		0.0273438		-0.0848153
0.117188		0.0292969		-0.0848593
0.117188		0.03125		-0.0849057
0.117188		0.0332032		-0.0849519
0.117188		0.0351563		-0.0849957
0.117188		0.0371094		-0.085038
0.117188		0.0390626		-0.085079
0.117188		0.0410157		-0.0851226
0.117188		0.0429688		-0.0851691
0.117188		0.0449219		-0.0852187
0.117188		0.0468751		-0.0852721
0.117188		0.0488282		-0.0853304
0.117188		0.0507813		-0.0853933
0.117188		0.0527345		-0.0854597
0.117188		0.0546876		-0.0855273
0.117188		0.0566407		-0.0855936
0.117188		0.0585938		-0.0856587
0.117188		0.060547		-0.0857228
0.117188		0.0625001		-0.0857902
0.117188		0.0644532		-0.0858613
0.117188		0.0664064		-0.0859351
0.117188		0.0683595		-0.0860109
0.117188		0.0703126		-0.0860924
0.117188		0.0722657		-0.0861801
0.117188		0.0742189		-0.0862727
0.117188		0.076172		-0.0863711
0.117188		0.0781251		-0.0864785
0.117188		0.0800782		-0.0865939
0.117188		0.0820314		-0.0867157
0.117188		0.0839845		-0.0868469
0.117188		0.0859376		-0.0869885
0.117188		0.0878908		-0.0871375
0.117188		0.0898439		-0.0872952
0.117188		0.091797		-0.0874643
0.117188		0.0937501		-0.0876445
0.117188		0.0957033		-0.0878365
0.117188		0.0976564		-0.088043
0.117188		0.0996095		-0.0882634
0.117188		0.101563		-0.0885024
0.117188		0.103516		-0.0887587
0.117188		0.105469		-0.0890358
0.117188		0.107422		-0.0893344
0.117188		0.109375		-0.0896579
0.117188		0.111328		-0.0900093
0.117188		0.113281		-0.0903891
0.117188		0.115235		-0.0907927
0.117188		0.117188		-0.0912157
0.117188		0.119141		-0.0916432
0.117188		0.121094		-0.0920504
0.117188		0.123047		-0.0923891
0.117188		0.125		-0.0925964
0.117188		0.126953		-0.0926043
0.117188		0.128906		-0.0924125
0.117188		0.13086		-0.0920807
0.117188		0.132813		-0.0916727
0.117188		0.134766		-0.0912362
0.117188		0.136719		-0.0908017
0.117188		0.138672		-0.090385
0.117188		0.140625		-0.0899934
0.117188		0.142578		-0.0896278
0.117188		0.144531		-0.0892879
0.117188		0.146485		-0.0889715
0.117188		0.148438		-0.0886822
0.117188		0.150391		-0.0884153
0.117188		0.152344		-0.0881653
0.117188		0.154297		-0.0879325
0.117188		0.15625		-0.0877178
0.117188		0.158203		-0.0875203
0.117188		0.160156		-0.0873341
0.117188		0.16211		-0.0871531
0.117188		0.164063		-0.0869798
0.117188		0.166016		-0.0868197
0.117188		0.167969		-0.0866722
0.117188		0.169922		-0.0865308
0.117188		0.171875		-0.0863948
0.117188		0.173828		-0.0862667
0.117188		0.175782		-0.0861487
0.117188		0.177735		-0.0860395
0.117188		0.179688		-0.0859351
0.117188		0.181641		-0.0858371
0.117188		0.183594		-0.0857484
0.117188		0.185547		-0.0856663
0.117188		0.1875		-0.085591
0.117188		0.189453		-0.0855193
0.117188		0.191407		-0.085449
0.117188		0.19336		-0.0853795
0.117188		0.195313		-0.0853128
0.117188		0.197266		-0.0852468
0.117188		0.199219		-0.085183
0.117188		0.201172		-0.0851217
0.117188		0.203125		-0.0850659
0.117188		0.205078		-0.0850162
0.117188		0.207032		-0.0849717
0.117188		0.208985		-0.0849284
0.117188		0.210938		-0.0848854
0.117188		0.212891		-0.084846
0.117188		0.214844		-0.0848087
0.117188		0.216797		-0.0847742
0.117188		0.21875		-0.084748
0.117188		0.220703		-0.0847216
0.117188		0.222657		-0.0846961
0.117188		0.22461		-0.0846749
0.117188		0.226563		-0.0846539
0.117188		0.228516		-0.0846359
0.117188		0.230469		-0.0846198
0.117188		0.232422		-0.0846024
0.117188		0.234375		-0.084585
0.117188		0.236328		-0.0845697
0.117188		0.238282		-0.0845521
0.117188		0.240235		-0.0845376
0.117188		0.242188		-0.0845249
0.117188		0.244141		-0.084518
0.117188		0.246094		-0.0845151
0.117188		0.248047		-0.0845142
0.117188		0.25		-0.0845191
0.119141		0		-0.0845242
0.119141		0.00195313		-0.0845306
0.119141		0.00390626		-0.0845377
0.119141		0.00585938		-0.084546
0.119141		0.00781251		-0.0845604
0.119141		0.00976564		-0.0845784
0.119141		0.0117188		-0.0845981
0.119141		0.0136719		-0.0846183
0.119141		0.015625		-0.0846405
0.119141		0.0175782		-0.0846628
0.119141		0.0195313		-0.084689
0.119141		0.0214844		-0.0847181
0.119141		0.0234375		-0.0847508
0.119141		0.0253907		-0.0847853
0.119141		0.0273438		-0.0848221
0.119141		0.0292969		-0.0848637
0.119141		0.03125		-0.084909
0.119141		0.0332032		-0.0849536
0.119141		0.0351563		-0.0849972
0.119141		0.0371094		-0.0850395
0.119141		0.0390626		-0.0850815
0.119141		0.0410157		-0.0851269
0.119141		0.0429688		-0.0851746
0.119141		0.0449219		-0.0852241
0.119141		0.0468751		-0.0852761
0.119141		0.0488282		-0.0853321
0.119141		0.0507813		-0.0853941
0.119141		0.0527345		-0.0854597
0.119141		0.0546876		-0.0855269
0.119141		0.0566407		-0.0855931
0.119141		0.0585938		-0.0856579
0.119141		0.060547		-0.0857237
0.119141		0.0625001		-0.0857936
0.119141		0.0644532		-0.0858654
0.119141		0.0664064		-0.0859396
0.119141		0.0683595		-0.086016
0.119141		0.0703126		-0.0861002
0.119141		0.0722657		-0.0861886
0.119141		0.0742189		-0.0862802
0.119141		0.076172		-0.08638
0.119141		0.0781251		-0.0864893
0.119141		0.0800782		-0.086609
0.119141		0.0820314		-0.0867342
0.119141		0.0839845		-0.0868704
0.119141		0.0859376		-0.0870152
0.119141		0.0878908		-0.0871687
0.119141		0.0898439		-0.0873285
0.119141		0.091797		-0.087501
0.119141		0.0937501		-0.087687
0.119141		0.0957033		-0.0878854
0.119141		0.0976564		-0.0880979
0.119141		0.0996095		-0.0883261
0.119141		0.101563		-0.0885753
0.119141		0.103516		-0.0888463
0.119141		0.105469		-0.0891418
0.119141		0.107422		-0.0894646
0.119141		0.109375		-0.089819
0.119141		0.111328		-0.0902131
0.119141		0.113281		-0.090646
0.119141		0.115235		-0.0911228
0.119141		0.117188		-0.0916396
0.119141		0.119141		-0.0921955
0.119141		0.121094		-0.0927566
0.119141		0.123047		-0.093261
0.119141		0.125		-0.0935895
0.119141		0.126953		-0.0935973
0.119141		0.128906		-0.0932847
0.119141		0.13086		-0.0927879
0.119141		0.132813		-0.0922294
0.119141		0.134766		-0.0916677
0.119141		0.136719		-0.0911361
0.119141		0.138672		-0.090646
0.119141		0.140625		-0.0901988
0.119141		0.142578		-0.0897908
0.119141		0.144531		-0.0894176
0.119141		0.146485		-0.089078
0.119141		0.148438		-0.0887694
0.119141		0.150391		-0.0884879
0.119141		0.152344		-0.0882269
0.119141		0.154297		-0.0879842
0.119141		0.15625		-0.0877602
0.119141		0.158203		-0.0875534
0.119141		0.160156		-0.0873599
0.119141		0.16211		-0.087174
0.119141		0.164063		-0.0869965
0.119141		0.166016		-0.0868355
0.119141		0.167969		-0.086685
0.119141		0.169922		-0.0865415
0.119141		0.171875		-0.0864041
0.119141		0.173828		-0.0862731
0.119141		0.175782		-0.0861537
0.119141		0.177735		-0.0860432
0.119141		0.179688		-0.0859367
0.119141		0.181641		-0.0858368
0.119141		0.183594		-0.0857454
0.119141		0.185547		-0.0856608
0.119141		0.1875		-0.0855855
0.119141		0.189453		-0.0855141
0.119141		0.191407		-0.0854436
0.119141		0.19336		-0.085373
0.119141		0.195313		-0.0853061
0.119141		0.197266		-0.0852393
0.119141		0.199219		-0.0851731
0.119141		0.201172		-0.0851123
0.119141		0.203125		-0.0850586
0.119141		0.205078		-0.0850093
0.119141		0.207032		-0.0849653
0.119141		0.208985		-0.0849223
0.119141		0.210938		-0.0848789
0.119141		0.212891		-0.0848407
0.119141		0.214844		-0.0848057
0.119141		0.216797		-0.0847717
0.119141		0.21875		-0.0847442
0.119141		0.220703		-0.0847185
0.119141		0.222657		-0.0846942
0.119141		0.22461		-0.0846721
0.119141		0.226563		-0.0846479
0.119141		0.228516		-0.0846269
0.119141		0.230469		-0.0846101
0.119141		0.232422		-0.0845936
0.119141		0.234375		-0.0845777
0.119141		0.236328		-0.0845631
0.119141		0.238282		-0.0845481
0.119141		0.240235		-0.084533
0.119141		0.242188		-0.0845212
0.119141		0.244141		-0.0845165
0.119141		0.246094		-0.0845175
0.119141		0.248047		-0.0845192
0.119141		0.25		-0.0845242
0.121094		0		-0.0845261
0.121094		0.00195313		-0.0845319
0.121094		0.00390626		-0.0845396
0.121094		0.00585938		-0.0845493
0.121094		0.00781251		-0.0845632
0.121094		0.00976564		-0.0845822
0.121094		0.0117188		-0.0846025
0.121094		0.0136719		-0.0846243
0.121094		0.015625		-0.0846474
0.121094		0.0175782		-0.0846706
0.121094		0.0195313		-0.0846959
0.121094		0.0214844		-0.0847232
0.121094		0.0234375		-0.0847552
0.121094		0.0253907		-0.0847903
0.121094		0.0273438		-0.0848266
0.121094		0.0292969		-0.0848664
0.121094		0.03125		-0.0849096
0.121094		0.0332032		-0.0849519
0.121094		0.0351563		-0.0849955
0.121094		0.0371094		-0.0850394
0.121094		0.0390626		-0.0850832
0.121094		0.0410157		-0.0851273
0.121094		0.0429688		-0.0851746
0.121094		0.0449219		-0.0852237
0.121094		0.0468751		-0.0852766
0.121094		0.0488282		-0.0853309
0.121094		0.0507813		-0.0853888
0.121094		0.0527345		-0.0854527
0.121094		0.0546876		-0.0855186
0.121094		0.0566407		-0.0855849
0.121094		0.0585938		-0.0856512
0.121094		0.060547		-0.0857191
0.121094		0.0625001		-0.0857911
0.121094		0.0644532		-0.0858644
0.121094		0.0664064		-0.0859398
0.121094		0.0683595		-0.0860181
0.121094		0.0703126		-0.0861026
0.121094		0.0722657		-0.0861918
0.121094		0.0742189		-0.0862846
0.121094		0.076172		-0.0863844
0.121094		0.0781251		-0.0864937
0.121094		0.0800782		-0.0866162
0.121094		0.0820314		-0.0867457
0.121094		0.0839845		-0.0868847
0.121094		0.0859376		-0.0870325
0.121094		0.0878908		-0.0871884
0.121094		0.0898439		-0.0873525
0.121094		0.091797		-0.0875282
0.121094		0.0937501		-0.0877184
0.121094		0.0957033		-0.0879206
0.121094		0.0976564		-0.0881367
0.121094		0.0996095		-0.0883719
0.121094		0.101563		-0.0886313
0.121094		0.103516		-0.0889154
0.121094		0.105469		-0.0892264
0.121094		0.107422		-0.0895685
0.121094		0.109375		-0.0899527
0.121094		0.111328		-0.0903828
0.121094		0.113281		-0.0908688
0.121094		0.115235		-0.091418
0.121094		0.117188		-0.0920429
0.121094		0.119141		-0.0927517
0.121094		0.121094		-0.0935324
0.121094		0.123047		-0.0943159
0.121094		0.125		-0.0949125
0.121094		0.126953		-0.0949214
0.121094		0.128906		-0.0943411
0.121094		0.13086		-0.0935686
0.121094		0.132813		-0.0927894
0.121094		0.134766		-0.0920761
0.121094		0.136719		-0.0914376
0.121094		0.138672		-0.0908729
0.121094		0.140625		-0.0903722
0.121094		0.142578		-0.0899254
0.121094		0.144531		-0.0895242
0.121094		0.146485		-0.0891642
0.121094		0.148438		-0.0888396
0.121094		0.150391		-0.0885445
0.121094		0.152344		-0.0882749
0.121094		0.154297		-0.0880239
0.121094		0.15625		-0.0877922
0.121094		0.158203		-0.0875797
0.121094		0.160156		-0.0873796
0.121094		0.16211		-0.0871893
0.121094		0.164063		-0.0870116
0.121094		0.166016		-0.0868496
0.121094		0.167969		-0.0866959
0.121094		0.169922		-0.086548
0.121094		0.171875		-0.0864078
0.121094		0.173828		-0.0862756
0.121094		0.175782		-0.0861537
0.121094		0.177735		-0.0860415
0.121094		0.179688		-0.0859333
0.121094		0.181641		-0.085833
0.121094		0.183594		-0.0857407
0.121094		0.185547		-0.0856545
0.121094		0.1875		-0.0855779
0.121094		0.189453		-0.0855061
0.121094		0.191407		-0.0854348
0.121094		0.19336		-0.0853637
0.121094		0.195313		-0.0852947
0.121094		0.197266		-0.0852291
0.121094		0.199219		-0.0851654
0.121094		0.201172		-0.0851054
0.121094		0.203125		-0.0850502
0.121094		0.205078		-0.085001
0.121094		0.207032		-0.0849562
0.121094		0.208985		-0.0849138
0.121094		0.210938		-0.0848719
0.121094		0.212891		-0.0848354
0.121094		0.214844		-0.0848009
0.121094		0.216797		-0.0847679
0.121094		0.21875		-0.0847395
0.121094		0.220703		-0.0847133
0.121094		0.222657		-0.08469
0.121094		0.22461		-0.0846671
0.121094		0.226563		-0.0846427
0.121094		0.228516		-0.0846196
0.121094		0.230469		-0.0846004
0.121094		0.232422		-0.0845841
0.121094		0.234375		-0.0845696
0.121094		0.236328		-0.0845555
0.121094		0.238282		-0.0845428
0.121094		0.240235		-0.0845277
0.121094		0.242188		-0.0845172
0.121094		0.244141		-0.0845138
0.121094		0.246094		-0.0845159
0.121094		0.248047		-0.0845207
0.121094		0.25		-0.0845261
0.123047		0		-0.0845229
0.123047		0.00195313		-0.0845304
0.123047		0.00390626		-0.08454
0.123047		0.00585938		-0.0845511
0.123047		0.00781251		-0.084566
0.123047		0.00976564		-0.0845846
0.123047		0.0117188		-0.0846061
0.123047		0.0136719		-0.0846292
0.123047		0.015625		-0.0846521
0.123047		0.0175782		-0.0846762
0.123047		0.0195313		-0.0847017
0.123047		0.0214844		-0.0847283
0.123047		0.0234375		-0.0847582
0.123047		0.0253907		-0.0847912
0.123047		0.0273438		-0.084826
0.123047		0.0292969		-0.0848642
0.123047		0.03125		-0.0849059
0.123047		0.0332032		-0.0849476
0.123047		0.0351563		-0.0849918
0.123047		0.0371094		-0.0850379
0.123047		0.0390626		-0.0850829
0.123047		0.0410157		-0.0851264
0.123047		0.0429688		-0.0851729
0.123047		0.0449219		-0.0852209
0.123047		0.0468751		-0.0852725
0.123047		0.0488282		-0.0853255
0.123047		0.0507813		-0.0853798
0.123047		0.0527345		-0.085441
0.123047		0.0546876		-0.0855062
0.123047		0.0566407		-0.0855725
0.123047		0.0585938		-0.0856407
0.123047		0.060547		-0.0857107
0.123047		0.0625001		-0.0857823
0.123047		0.0644532		-0.0858565
0.123047		0.0664064		-0.0859348
0.123047		0.0683595		-0.0860155
0.123047		0.0703126		-0.0861009
0.123047		0.0722657		-0.0861907
0.123047		0.0742189		-0.0862832
0.123047		0.076172		-0.0863852
0.123047		0.0781251		-0.0864972
0.123047		0.0800782		-0.0866192
0.123047		0.0820314		-0.0867505
0.123047		0.0839845		-0.0868907
0.123047		0.0859376		-0.0870397
0.123047		0.0878908		-0.0871974
0.123047		0.0898439		-0.087364
0.123047		0.091797		-0.0875413
0.123047		0.0937501		-0.0877328
0.123047		0.0957033		-0.0879377
0.123047		0.0976564		-0.088158
0.123047		0.0996095		-0.0884009
0.123047		0.101563		-0.0886677
0.123047		0.103516		-0.0889609
0.123047		0.105469		-0.0892837
0.123047		0.107422		-0.0896427
0.123047		0.109375		-0.0900465
0.123047		0.111328		-0.0905088
0.123047		0.113281		-0.0910371
0.123047		0.115235		-0.0916528
0.123047		0.117188		-0.0923782
0.123047		0.119141		-0.0932535
0.123047		0.121094		-0.0943128
0.123047		0.123047		-0.0955695
0.123047		0.125		-0.0968294
0.123047		0.126953		-0.0968354
0.123047		0.128906		-0.0955965
0.123047		0.13086		-0.0943493
0.123047		0.132813		-0.0932922
0.123047		0.134766		-0.0924097
0.123047		0.136719		-0.0916718
0.123047		0.138672		-0.0910427
0.123047		0.140625		-0.0904988
0.123047		0.142578		-0.0900233
0.123047		0.144531		-0.0896007
0.123047		0.146485		-0.0892248
0.123047		0.148438		-0.0888878
0.123047		0.150391		-0.088583
0.123047		0.152344		-0.0883049
0.123047		0.154297		-0.0880482
0.123047		0.15625		-0.087813
0.123047		0.158203		-0.0875959
0.123047		0.160156		-0.0873922
0.123047		0.16211		-0.0871996
0.123047		0.164063		-0.0870225
0.123047		0.166016		-0.0868576
0.123047		0.167969		-0.0867004
0.123047		0.169922		-0.0865484
0.123047		0.171875		-0.0864057
0.123047		0.173828		-0.0862718
0.123047		0.175782		-0.0861485
0.123047		0.177735		-0.0860335
0.123047		0.179688		-0.0859248
0.123047		0.181641		-0.0858262
0.123047		0.183594		-0.0857346
0.123047		0.185547		-0.0856494
0.123047		0.1875		-0.0855711
0.123047		0.189453		-0.0854965
0.123047		0.191407		-0.0854229
0.123047		0.19336		-0.0853524
0.123047		0.195313		-0.0852834
0.123047		0.197266		-0.085219
0.123047		0.199219		-0.0851574
0.123047		0.201172		-0.0850982
0.123047		0.203125		-0.0850406
0.123047		0.205078		-0.0849904
0.123047		0.207032		-0.0849461
0.123047		0.208985		-0.0849035
0.123047		0.210938		-0.0848644
0.123047		0.212891		-0.0848271
0.123047		0.214844		-0.0847922
0.123047		0.216797		-0.0847614
0.123047		0.21875		-0.0847343
0.123047		0.220703		-0.0847079
0.123047		0.222657		-0.0846844
0.123047		0.22461		-0.0846607
0.123047		0.226563		-0.0846363
0.123047		0.228516		-0.0846112
0.123047		0.230469		-0.0845908
0.123047		0.232422		-0.0845752
0.123047		0.234375		-0.08456
0.123047		0.236328		-0.0845458
0.123047		0.238282		-0.0845345
0.123047		0.240235		-0.084524
0.123047		0.242188		-0.0845148
0.123047		0.244141		-0.0845092
0.123047		0.246094		-0.0845103
0.123047		0.248047		-0.0845157
0.123047		0.25		-0.0845229
0.125		0		-0.0845202
0.125		0.00195313		-0.0845309
0.125		0.00390626		-0.0845422
0.125		0.00585938		-0.084554
0.125		0.00781251		-0.0845684
0.125		0.00976564		-0.0845864
0.125		0.0117188		-0.084609
0.125		0.0136719		-0.0846307
0.125		0.015625		-0.0846533
0.125		0.0175782		-0.0846778
0.125		0.0195313		-0.0847041
0.125		0.0214844		-0.0847295
0.125		0.0234375		-0.0847582
0.125		0.0253907		-0.0847894
0.125		0.0273438		-0.0848216
0.125		0.0292969		-0.0848602
0.125		0.03125		-0.0849023
0.125		0.0332032		-0.0849447
0.125		0.0351563		-0.0849894
0.125		0.0371094		-0.0850351
0.125		0.0390626		-0.0850812
0.125		0.0410157		-0.0851237
0.125		0.0429688		-0.085171
0.125		0.0449219		-0.0852178
0.125		0.0468751		-0.0852669
0.125		0.0488282		-0.0853174
0.125		0.0507813		-0.0853702
0.125		0.0527345		-0.0854293
0.125		0.0546876		-0.085494
0.125		0.0566407		-0.08556
0.125		0.0585938		-0.0856286
0.125		0.060547		-0.0856977
0.125		0.0625001		-0.0857694
0.125		0.0644532		-0.085844
0.125		0.0664064		-0.0859244
0.125		0.0683595		-0.0860067
0.125		0.0703126		-0.0860933
0.125		0.0722657		-0.0861841
0.125		0.0742189		-0.0862773
0.125		0.076172		-0.0863815
0.125		0.0781251		-0.0864953
0.125		0.0800782		-0.0866166
0.125		0.0820314		-0.0867471
0.125		0.0839845		-0.0868876
0.125		0.0859376		-0.087037
0.125		0.0878908		-0.0871941
0.125		0.0898439		-0.0873603
0.125		0.091797		-0.0875395
0.125		0.0937501		-0.0877335
0.125		0.0957033		-0.0879417
0.125		0.0976564		-0.0881659
0.125		0.0996095		-0.0884108
0.125		0.101563		-0.0886821
0.125		0.103516		-0.0889795
0.125		0.105469		-0.0893093
0.125		0.107422		-0.089678
0.125		0.109375		-0.0900956
0.125		0.111328		-0.0905741
0.125		0.113281		-0.0911291
0.125		0.115235		-0.091785
0.125		0.117188		-0.0925804
0.125		0.119141		-0.0935793
0.125		0.121094		-0.0949061
0.125		0.123047		-0.0968263
0.125		0.125		-0.1
0.125		0.126953		-0.1
0.125		0.128906		-0.0968466
0.125		0.13086		-0.094943
0.125		0.132813		-0.0936129
0.125		0.134766		-0.0926099
0.125		0.136719		-0.0918017
0.125		0.138672		-0.0911327
0.125		0.140625		-0.0905636
0.125		0.142578		-0.0900693
0.125		0.144531		-0.089637
0.125		0.146485		-0.0892533
0.125		0.148438		-0.0889108
0.125		0.150391		-0.0886019
0.125		0.152344		-0.0883203
0.125		0.154297		-0.0880608
0.125		0.15625		-0.0878234
0.125		0.158203		-0.0876022
0.125		0.160156		-0.0873967
0.125		0.16211		-0.0872015
0.125		0.164063		-0.0870232
0.125		0.166016		-0.0868556
0.125		0.167969		-0.0866961
0.125		0.169922		-0.086543
0.125		0.171875		-0.0863974
0.125		0.173828		-0.0862618
0.125		0.175782		-0.0861391
0.125		0.177735		-0.0860243
0.125		0.179688		-0.0859166
0.125		0.181641		-0.0858188
0.125		0.183594		-0.0857269
0.125		0.185547		-0.0856428
0.125		0.1875		-0.0855628
0.125		0.189453		-0.0854862
0.125		0.191407		-0.085412
0.125		0.19336		-0.0853421
0.125		0.195313		-0.0852743
0.125		0.197266		-0.0852106
0.125		0.199219		-0.0851487
0.125		0.201172		-0.0850889
0.125		0.203125		-0.0850334
0.125		0.205078		-0.0849829
0.125		0.207032		-0.0849362
0.125		0.208985		-0.0848944
0.125		0.210938		-0.0848573
0.125		0.212891		-0.0848203
0.125		0.214844		-0.0847857
0.125		0.216797		-0.0847558
0.125		0.21875		-0.0847297
0.125		0.220703		-0.0847028
0.125		0.222657		-0.0846791
0.125		0.22461		-0.0846548
0.125		0.226563		-0.0846301
0.125		0.228516		-0.0846046
0.125		0.230469		-0.084583
0.125		0.232422		-0.0845668
0.125		0.234375		-0.084551
0.125		0.236328		-0.0845354
0.125		0.238282		-0.0845243
0.125		0.240235		-0.0845168
0.125		0.242188		-0.0845104
0.125		0.244141		-0.0845059
0.125		0.246094		-0.0845068
0.125		0.248047		-0.0845121
0.125		0.25		-0.0845202
0.126953		0		-0.0845182
0.126953		0.00195313		-0.0845306
0.126953		0.00390626		-0.0845421
0.126953		0.00585938		-0.0845544
