
##### time= 8.97958e-06 
0.189453		0.214844		-0.0602534
0.189453		0.216797		-0.0600651
0.189453		0.21875		-0.0598885
0.189453		0.220703		-0.0597268
0.189453		0.222657		-0.0595799
0.189453		0.22461		-0.0594425
0.189453		0.226563		-0.0593162
0.189453		0.228516		-0.0592017
0.189453		0.230469		-0.0590917
0.189453		0.232422		-0.0589901
0.189453		0.234375		-0.0589002
0.189453		0.236328		-0.0588197
0.189453		0.238282		-0.0587514
0.189453		0.240235		-0.0586927
0.189453		0.242188		-0.0586409
0.189453		0.244141		-0.0585995
0.189453		0.246094		-0.0585712
0.189453		0.248047		-0.0585532
0.189453		0.25		-0.0585455
0.191407		0		-0.0584511
0.191407		0.00195313		-0.0584545
0.191407		0.00390626		-0.0584713
0.191407		0.00585938		-0.0584956
0.191407		0.00781251		-0.0585357
0.191407		0.00976564		-0.0585876
0.191407		0.0117188		-0.0586499
0.191407		0.0136719		-0.0587227
0.191407		0.015625		-0.058808
0.191407		0.0175782		-0.0589048
0.191407		0.0195313		-0.0590091
0.191407		0.0214844		-0.0591239
0.191407		0.0234375		-0.0592486
0.191407		0.0253907		-0.0593807
0.191407		0.0273438		-0.059521
0.191407		0.0292969		-0.0596739
0.191407		0.03125		-0.0598373
0.191407		0.0332032		-0.060007
0.191407		0.0351563		-0.0601821
0.191407		0.0371094		-0.060363
0.191407		0.0390626		-0.0605533
0.191407		0.0410157		-0.0607555
0.191407		0.0429688		-0.0609647
0.191407		0.0449219		-0.0611821
0.191407		0.0468751		-0.0614106
0.191407		0.0488282		-0.0616454
0.191407		0.0507813		-0.0618836
0.191407		0.0527345		-0.0621269
0.191407		0.0546876		-0.0623755
0.191407		0.0566407		-0.0626316
0.191407		0.0585938		-0.0628955
0.191407		0.060547		-0.0631693
0.191407		0.0625001		-0.0634475
0.191407		0.0644532		-0.0637271
0.191407		0.0664064		-0.0640142
0.191407		0.0683595		-0.0643058
0.191407		0.0703126		-0.0646015
0.191407		0.0722657		-0.0648962
0.191407		0.0742189		-0.0651918
0.191407		0.076172		-0.0654894
0.191407		0.0781251		-0.0657897
0.191407		0.0800782		-0.0660878
0.191407		0.0820314		-0.0663835
0.191407		0.0839845		-0.0666753
0.191407		0.0859376		-0.0669639
0.191407		0.0878908		-0.0672496
0.191407		0.0898439		-0.0675333
0.191407		0.091797		-0.0678113
0.191407		0.0937501		-0.0680801
0.191407		0.0957033		-0.0683446
0.191407		0.0976564		-0.0685988
0.191407		0.0996095		-0.0688442
0.191407		0.101563		-0.0690743
0.191407		0.103516		-0.0692882
0.191407		0.105469		-0.069485
0.191407		0.107422		-0.0696666
0.191407		0.109375		-0.0698328
0.191407		0.111328		-0.0699841
0.191407		0.113281		-0.070118
0.191407		0.115235		-0.0702297
0.191407		0.117188		-0.0703208
0.191407		0.119141		-0.070393
0.191407		0.121094		-0.0704454
0.191407		0.123047		-0.0704796
0.191407		0.125		-0.0704946
0.191407		0.126953		-0.0704868
0.191407		0.128906		-0.0704569
0.191407		0.13086		-0.0704069
0.191407		0.132813		-0.0703371
0.191407		0.134766		-0.0702465
0.191407		0.136719		-0.0701353
0.191407		0.138672		-0.0700039
0.191407		0.140625		-0.0698541
0.191407		0.142578		-0.0696865
0.191407		0.144531		-0.0694996
0.191407		0.146485		-0.0692936
0.191407		0.148438		-0.0690703
0.191407		0.150391		-0.0688372
0.191407		0.152344		-0.0685936
0.191407		0.154297		-0.0683393
0.191407		0.15625		-0.0680759
0.191407		0.158203		-0.0678037
0.191407		0.160156		-0.0675236
0.191407		0.16211		-0.0672353
0.191407		0.164063		-0.0669403
0.191407		0.166016		-0.0666435
0.191407		0.167969		-0.066345
0.191407		0.169922		-0.0660445
0.191407		0.171875		-0.0657454
0.191407		0.173828		-0.065445
0.191407		0.175782		-0.0651456
0.191407		0.177735		-0.0648464
0.191407		0.179688		-0.0645472
0.191407		0.181641		-0.0642502
0.191407		0.183594		-0.0639555
0.191407		0.185547		-0.0636643
0.191407		0.1875		-0.0633784
0.191407		0.189453		-0.0630986
0.191407		0.191407		-0.0628242
0.191407		0.19336		-0.0625558
0.191407		0.195313		-0.0622941
0.191407		0.197266		-0.062041
0.191407		0.199219		-0.0617956
0.191407		0.201172		-0.0615569
0.191407		0.203125		-0.0613257
0.191407		0.205078		-0.0611057
0.191407		0.207032		-0.0608957
0.191407		0.208985		-0.060692
0.191407		0.210938		-0.0604935
0.191407		0.212891		-0.0602983
0.191407		0.214844		-0.0601096
0.191407		0.216797		-0.0599293
0.191407		0.21875		-0.0597579
0.191407		0.220703		-0.0596002
0.191407		0.222657		-0.0594574
0.191407		0.22461		-0.0593251
0.191407		0.226563		-0.0592046
0.191407		0.228516		-0.0590927
0.191407		0.230469		-0.0589869
0.191407		0.232422		-0.0588894
0.191407		0.234375		-0.0588023
0.191407		0.236328		-0.058726
0.191407		0.238282		-0.058661
0.191407		0.240235		-0.0586034
0.191407		0.242188		-0.0585524
0.191407		0.244141		-0.058511
0.191407		0.246094		-0.0584814
0.191407		0.248047		-0.0584608
0.191407		0.25		-0.0584511
0.19336		0		-0.0583605
0.19336		0.00195313		-0.0583654
0.19336		0.00390626		-0.0583811
0.19336		0.00585938		-0.0584041
0.19336		0.00781251		-0.0584404
0.19336		0.00976564		-0.0584907
0.19336		0.0117188		-0.058552
0.19336		0.0136719		-0.0586241
0.19336		0.015625		-0.0587058
0.19336		0.0175782		-0.0587997
0.19336		0.0195313		-0.0589006
0.19336		0.0214844		-0.0590096
0.19336		0.0234375		-0.0591277
0.19336		0.0253907		-0.0592548
0.19336		0.0273438		-0.0593918
0.19336		0.0292969		-0.0595407
0.19336		0.03125		-0.0596972
0.19336		0.0332032		-0.0598595
0.19336		0.0351563		-0.060028
0.19336		0.0371094		-0.0602019
0.19336		0.0390626		-0.0603849
0.19336		0.0410157		-0.060578
0.19336		0.0429688		-0.0607788
0.19336		0.0449219		-0.0609873
0.19336		0.0468751		-0.0612042
0.19336		0.0488282		-0.061428
0.19336		0.0507813		-0.0616559
0.19336		0.0527345		-0.0618887
0.19336		0.0546876		-0.0621257
0.19336		0.0566407		-0.0623699
0.19336		0.0585938		-0.0626222
0.19336		0.060547		-0.0628819
0.19336		0.0625001		-0.0631466
0.19336		0.0644532		-0.0634108
0.19336		0.0664064		-0.0636811
0.19336		0.0683595		-0.0639561
0.19336		0.0703126		-0.0642338
0.19336		0.0722657		-0.0645122
0.19336		0.0742189		-0.0647909
0.19336		0.076172		-0.0650714
0.19336		0.0781251		-0.0653541
0.19336		0.0800782		-0.0656342
0.19336		0.0820314		-0.0659099
0.19336		0.0839845		-0.0661824
0.19336		0.0859376		-0.0664532
0.19336		0.0878908		-0.0667226
0.19336		0.0898439		-0.0669899
0.19336		0.091797		-0.067251
0.19336		0.0937501		-0.0675042
0.19336		0.0957033		-0.0677523
0.19336		0.0976564		-0.0679897
0.19336		0.0996095		-0.068218
0.19336		0.101563		-0.0684333
0.19336		0.103516		-0.068633
0.19336		0.105469		-0.0688182
0.19336		0.107422		-0.0689889
0.19336		0.109375		-0.069144
0.19336		0.111328		-0.069285
0.19336		0.113281		-0.0694109
0.19336		0.115235		-0.0695165
0.19336		0.117188		-0.0696028
0.19336		0.119141		-0.0696694
0.19336		0.121094		-0.0697172
0.19336		0.123047		-0.0697491
0.19336		0.125		-0.0697623
0.19336		0.126953		-0.0697544
0.19336		0.128906		-0.0697259
0.19336		0.13086		-0.0696758
0.19336		0.132813		-0.0696082
0.19336		0.134766		-0.0695215
0.19336		0.136719		-0.0694173
0.19336		0.138672		-0.0692939
0.19336		0.140625		-0.0691539
0.19336		0.142578		-0.0689969
0.19336		0.144531		-0.0688233
0.19336		0.146485		-0.0686324
0.19336		0.148438		-0.0684252
0.19336		0.150391		-0.0682059
0.19336		0.152344		-0.0679766
0.19336		0.154297		-0.0677393
0.19336		0.15625		-0.0674944
0.19336		0.158203		-0.0672393
0.19336		0.160156		-0.0669768
0.19336		0.16211		-0.0667048
0.19336		0.164063		-0.0664287
0.19336		0.166016		-0.0661533
0.19336		0.167969		-0.0658753
0.19336		0.169922		-0.065594
0.19336		0.171875		-0.0653162
0.19336		0.173828		-0.0650353
0.19336		0.175782		-0.0647532
0.19336		0.177735		-0.0644718
0.19336		0.179688		-0.0641897
0.19336		0.181641		-0.0639098
0.19336		0.183594		-0.0636294
0.19336		0.185547		-0.0633505
0.19336		0.1875		-0.0630765
0.19336		0.189453		-0.0628095
0.19336		0.191407		-0.0625496
0.19336		0.19336		-0.0622943
0.19336		0.195313		-0.062046
0.19336		0.197266		-0.0618052
0.19336		0.199219		-0.061572
0.19336		0.201172		-0.0613462
0.19336		0.203125		-0.0611277
0.19336		0.205078		-0.0609199
0.19336		0.207032		-0.0607207
0.19336		0.208985		-0.0605249
0.19336		0.210938		-0.0603327
0.19336		0.212891		-0.0601458
0.19336		0.214844		-0.0599663
0.19336		0.216797		-0.0597946
0.19336		0.21875		-0.0596304
0.19336		0.220703		-0.0594789
0.19336		0.222657		-0.0593397
0.19336		0.22461		-0.0592097
0.19336		0.226563		-0.0590924
0.19336		0.228516		-0.0589831
0.19336		0.230469		-0.0588824
0.19336		0.232422		-0.0587904
0.19336		0.234375		-0.0587069
0.19336		0.236328		-0.0586334
0.19336		0.238282		-0.0585699
0.19336		0.240235		-0.0585137
0.19336		0.242188		-0.0584653
0.19336		0.244141		-0.0584241
0.19336		0.246094		-0.0583927
0.19336		0.248047		-0.0583703
0.19336		0.25		-0.0583605
0.195313		0		-0.0582724
0.195313		0.00195313		-0.0582791
0.195313		0.00390626		-0.0582925
0.195313		0.00585938		-0.0583138
0.195313		0.00781251		-0.058347
0.195313		0.00976564		-0.0583967
0.195313		0.0117188		-0.0584566
0.195313		0.0136719		-0.0585259
0.195313		0.015625		-0.0586045
0.195313		0.0175782		-0.0586934
0.195313		0.0195313		-0.0587897
0.195313		0.0214844		-0.0588928
0.195313		0.0234375		-0.0590054
0.195313		0.0253907		-0.059127
0.195313		0.0273438		-0.0592603
0.195313		0.0292969		-0.0594048
0.195313		0.03125		-0.0595566
0.195313		0.0332032		-0.0597134
0.195313		0.0351563		-0.0598757
0.195313		0.0371094		-0.0600443
0.195313		0.0390626		-0.0602204
0.195313		0.0410157		-0.0604037
0.195313		0.0429688		-0.0605959
0.195313		0.0449219		-0.0607942
0.195313		0.0468751		-0.0609991
0.195313		0.0488282		-0.0612121
0.195313		0.0507813		-0.061429
0.195313		0.0527345		-0.061651
0.195313		0.0546876		-0.0618787
0.195313		0.0566407		-0.0621122
0.195313		0.0585938		-0.0623537
0.195313		0.060547		-0.0626019
0.195313		0.0625001		-0.0628539
0.195313		0.0644532		-0.0631058
0.195313		0.0664064		-0.0633619
0.195313		0.0683595		-0.06362
0.195313		0.0703126		-0.0638798
0.195313		0.0722657		-0.0641414
0.195313		0.0742189		-0.0644034
0.195313		0.076172		-0.0646669
0.195313		0.0781251		-0.0649314
0.195313		0.0800782		-0.0651949
0.195313		0.0820314		-0.0654542
0.195313		0.0839845		-0.0657102
0.195313		0.0859376		-0.0659646
0.195313		0.0878908		-0.0662182
0.195313		0.0898439		-0.0664694
0.195313		0.091797		-0.0667132
0.195313		0.0937501		-0.0669499
0.195313		0.0957033		-0.0671828
0.195313		0.0976564		-0.067408
0.195313		0.0996095		-0.0676217
0.195313		0.101563		-0.0678226
0.195313		0.103516		-0.0680103
0.195313		0.105469		-0.0681847
0.195313		0.107422		-0.0683443
0.195313		0.109375		-0.0684921
0.195313		0.111328		-0.0686249
0.195313		0.113281		-0.0687416
0.195313		0.115235		-0.0688404
0.195313		0.117188		-0.0689207
0.195313		0.119141		-0.068984
0.195313		0.121094		-0.0690292
0.195313		0.123047		-0.0690571
0.195313		0.125		-0.0690684
0.195313		0.126953		-0.0690593
0.195313		0.128906		-0.0690312
0.195313		0.13086		-0.0689836
0.195313		0.132813		-0.068919
0.195313		0.134766		-0.0688372
0.195313		0.136719		-0.0687388
0.195313		0.138672		-0.068622
0.195313		0.140625		-0.0684883
0.195313		0.142578		-0.0683421
0.195313		0.144531		-0.0681814
0.195313		0.146485		-0.0680057
0.195313		0.148438		-0.0678137
0.195313		0.150391		-0.0676086
0.195313		0.152344		-0.0673935
0.195313		0.154297		-0.0671722
0.195313		0.15625		-0.0669442
0.195313		0.158203		-0.0667053
0.195313		0.160156		-0.0664579
0.195313		0.16211		-0.0662024
0.195313		0.164063		-0.0659438
0.195313		0.166016		-0.065686
0.195313		0.167969		-0.0654261
0.195313		0.169922		-0.0651632
0.195313		0.171875		-0.0649026
0.195313		0.173828		-0.0646393
0.195313		0.175782		-0.064374
0.195313		0.177735		-0.0641092
0.195313		0.179688		-0.0638447
0.195313		0.181641		-0.0635809
0.195313		0.183594		-0.063315
0.195313		0.185547		-0.0630489
0.195313		0.1875		-0.0627866
0.195313		0.189453		-0.0625334
0.195313		0.191407		-0.0622854
0.195313		0.19336		-0.0620412
0.195313		0.195313		-0.0618049
0.195313		0.197266		-0.0615757
0.195313		0.199219		-0.0613536
0.195313		0.201172		-0.0611413
0.195313		0.203125		-0.0609338
0.195313		0.205078		-0.0607366
0.195313		0.207032		-0.0605478
0.195313		0.208985		-0.0603607
0.195313		0.210938		-0.0601762
0.195313		0.212891		-0.0599968
0.195313		0.214844		-0.0598253
0.195313		0.216797		-0.05966
0.195313		0.21875		-0.0595031
0.195313		0.220703		-0.0593569
0.195313		0.222657		-0.059223
0.195313		0.22461		-0.0590979
0.195313		0.226563		-0.058984
0.195313		0.228516		-0.058878
0.195313		0.230469		-0.0587801
0.195313		0.232422		-0.0586923
0.195313		0.234375		-0.0586126
0.195313		0.236328		-0.0585416
0.195313		0.238282		-0.0584792
0.195313		0.240235		-0.0584239
0.195313		0.242188		-0.0583777
0.195313		0.244141		-0.0583364
0.195313		0.246094		-0.0583039
0.195313		0.248047		-0.0582799
0.195313		0.25		-0.0582724
0.197266		0		-0.0581864
0.197266		0.00195313		-0.058191
0.197266		0.00390626		-0.058204
0.197266		0.00585938		-0.0582242
0.197266		0.00781251		-0.0582575
0.197266		0.00976564		-0.0583061
0.197266		0.0117188		-0.0583626
0.197266		0.0136719		-0.0584291
0.197266		0.015625		-0.0585052
0.197266		0.0175782		-0.0585889
0.197266		0.0195313		-0.05868
0.197266		0.0214844		-0.0587781
0.197266		0.0234375		-0.0588854
0.197266		0.0253907		-0.0590034
0.197266		0.0273438		-0.0591321
0.197266		0.0292969		-0.0592698
0.197266		0.03125		-0.0594169
0.197266		0.0332032		-0.0595685
0.197266		0.0351563		-0.0597264
0.197266		0.0371094		-0.059888
0.197266		0.0390626		-0.0600559
0.197266		0.0410157		-0.0602297
0.197266		0.0429688		-0.0604139
0.197266		0.0449219		-0.0606023
0.197266		0.0468751		-0.0607978
0.197266		0.0488282		-0.0609983
0.197266		0.0507813		-0.0612049
0.197266		0.0527345		-0.0614189
0.197266		0.0546876		-0.0616385
0.197266		0.0566407		-0.0618624
0.197266		0.0585938		-0.0620935
0.197266		0.060547		-0.0623301
0.197266		0.0625001		-0.0625691
0.197266		0.0644532		-0.0628091
0.197266		0.0664064		-0.0630512
0.197266		0.0683595		-0.0632941
0.197266		0.0703126		-0.0635396
0.197266		0.0722657		-0.0637849
0.197266		0.0742189		-0.0640304
0.197266		0.076172		-0.0642757
0.197266		0.0781251		-0.0645233
0.197266		0.0800782		-0.0647712
0.197266		0.0820314		-0.0650163
0.197266		0.0839845		-0.065258
0.197266		0.0859376		-0.0654966
0.197266		0.0878908		-0.065733
0.197266		0.0898439		-0.0659685
0.197266		0.091797		-0.066198
0.197266		0.0937501		-0.0664192
0.197266		0.0957033		-0.0666382
0.197266		0.0976564		-0.0668514
0.197266		0.0996095		-0.067054
0.197266		0.101563		-0.0672439
0.197266		0.103516		-0.0674213
0.197266		0.105469		-0.0675851
0.197266		0.107422		-0.0677361
0.197266		0.109375		-0.0678756
0.197266		0.111328		-0.0680009
0.197266		0.113281		-0.0681094
0.197266		0.115235		-0.0682004
0.197266		0.117188		-0.0682781
0.197266		0.119141		-0.0683388
0.197266		0.121094		-0.06838
0.197266		0.123047		-0.068404
0.197266		0.125		-0.0684116
0.197266		0.126953		-0.0684027
0.197266		0.128906		-0.068376
0.197266		0.13086		-0.0683307
0.197266		0.132813		-0.0682688
0.197266		0.134766		-0.0681902
0.197266		0.136719		-0.0680975
0.197266		0.138672		-0.0679884
0.197266		0.140625		-0.0678622
0.197266		0.142578		-0.0677241
0.197266		0.144531		-0.0675747
0.197266		0.146485		-0.0674115
0.197266		0.148438		-0.0672335
0.197266		0.150391		-0.0670432
0.197266		0.152344		-0.0668428
0.197266		0.154297		-0.0666349
0.197266		0.15625		-0.0664201
0.197266		0.158203		-0.0661962
0.197266		0.160156		-0.0659642
0.197266		0.16211		-0.0657253
0.197266		0.164063		-0.0654827
0.197266		0.166016		-0.0652399
0.197266		0.167969		-0.0649965
0.197266		0.169922		-0.0647523
0.197266		0.171875		-0.0645071
0.197266		0.173828		-0.0642604
0.197266		0.175782		-0.0640106
0.197266		0.177735		-0.0637616
0.197266		0.179688		-0.0635139
0.197266		0.181641		-0.0632648
0.197266		0.183594		-0.0630131
0.197266		0.185547		-0.0627612
0.197266		0.1875		-0.0625116
0.197266		0.189453		-0.0622696
0.197266		0.191407		-0.0620308
0.197266		0.19336		-0.0617974
0.197266		0.195313		-0.061572
0.197266		0.197266		-0.0613554
0.197266		0.199219		-0.0611457
0.197266		0.201172		-0.0609435
0.197266		0.203125		-0.0607468
0.197266		0.205078		-0.0605591
0.197266		0.207032		-0.0603788
0.197266		0.208985		-0.0602017
0.197266		0.210938		-0.0600268
0.197266		0.212891		-0.0598541
0.197266		0.214844		-0.0596882
0.197266		0.216797		-0.0595284
0.197266		0.21875		-0.0593778
0.197266		0.220703		-0.0592388
0.197266		0.222657		-0.0591102
0.197266		0.22461		-0.0589907
0.197266		0.226563		-0.0588794
0.197266		0.228516		-0.0587773
0.197266		0.230469		-0.0586808
0.197266		0.232422		-0.0585946
0.197266		0.234375		-0.0585167
0.197266		0.236328		-0.058449
0.197266		0.238282		-0.0583879
0.197266		0.240235		-0.0583332
0.197266		0.242188		-0.0582867
0.197266		0.244141		-0.0582455
0.197266		0.246094		-0.0582147
0.197266		0.248047		-0.0581939
0.197266		0.25		-0.0581864
0.199219		0		-0.0581034
0.199219		0.00195313		-0.0581044
0.199219		0.00390626		-0.0581193
0.199219		0.00585938		-0.0581389
0.199219		0.00781251		-0.058171
0.199219		0.00976564		-0.0582162
0.199219		0.0117188		-0.0582703
0.199219		0.0136719		-0.0583346
0.199219		0.015625		-0.0584069
0.199219		0.0175782		-0.058488
0.199219		0.0195313		-0.058574
0.199219		0.0214844		-0.058667
0.199219		0.0234375		-0.0587712
0.199219		0.0253907		-0.0588838
0.199219		0.0273438		-0.0590059
0.199219		0.0292969		-0.0591376
0.199219		0.03125		-0.0592797
0.199219		0.0332032		-0.0594258
0.199219		0.0351563		-0.0595754
0.199219		0.0371094		-0.0597305
0.199219		0.0390626		-0.0598923
0.199219		0.0410157		-0.0600594
0.199219		0.0429688		-0.0602345
0.199219		0.0449219		-0.0604155
0.199219		0.0468751		-0.0606018
0.199219		0.0488282		-0.0607911
0.199219		0.0507813		-0.0609873
0.199219		0.0527345		-0.0611935
0.199219		0.0546876		-0.0614068
0.199219		0.0566407		-0.0616221
0.199219		0.0585938		-0.0618407
0.199219		0.060547		-0.0620641
0.199219		0.0625001		-0.0622908
0.199219		0.0644532		-0.0625187
0.199219		0.0664064		-0.0627474
0.199219		0.0683595		-0.0629788
0.199219		0.0703126		-0.0632109
0.199219		0.0722657		-0.0634405
0.199219		0.0742189		-0.0636702
0.199219		0.076172		-0.0638992
0.199219		0.0781251		-0.0641313
0.199219		0.0800782		-0.0643641
0.199219		0.0820314		-0.0645944
0.199219		0.0839845		-0.0648228
0.199219		0.0859376		-0.0650477
0.199219		0.0878908		-0.0652701
0.199219		0.0898439		-0.0654924
0.199219		0.091797		-0.0657092
0.199219		0.0937501		-0.0659179
0.199219		0.0957033		-0.0661223
0.199219		0.0976564		-0.0663234
0.199219		0.0996095		-0.0665161
0.199219		0.101563		-0.0666969
0.199219		0.103516		-0.0668649
0.199219		0.105469		-0.0670202
0.199219		0.107422		-0.0671623
0.199219		0.109375		-0.0672925
0.199219		0.111328		-0.0674109
0.199219		0.113281		-0.0675119
0.199219		0.115235		-0.0675962
0.199219		0.117188		-0.0676696
0.199219		0.119141		-0.0677277
0.199219		0.121094		-0.0677673
0.199219		0.123047		-0.0677883
0.199219		0.125		-0.067792
0.199219		0.126953		-0.0677818
0.199219		0.128906		-0.0677554
0.199219		0.13086		-0.0677121
0.199219		0.132813		-0.0676541
0.199219		0.134766		-0.0675795
0.199219		0.136719		-0.0674898
0.199219		0.138672		-0.0673867
0.199219		0.140625		-0.0672689
0.199219		0.142578		-0.0671401
0.199219		0.144531		-0.0670011
0.199219		0.146485		-0.0668499
0.199219		0.148438		-0.0666849
0.199219		0.150391		-0.0665085
0.199219		0.152344		-0.0663213
0.199219		0.154297		-0.0661244
0.199219		0.15625		-0.0659216
0.199219		0.158203		-0.0657111
0.199219		0.160156		-0.0654942
0.199219		0.16211		-0.0652703
0.199219		0.164063		-0.0650441
0.199219		0.166016		-0.0648177
0.199219		0.167969		-0.0645908
0.199219		0.169922		-0.0643628
0.199219		0.171875		-0.0641324
0.199219		0.173828		-0.0638983
0.199219		0.175782		-0.0636628
0.199219		0.177735		-0.0634293
0.199219		0.179688		-0.0631963
0.199219		0.181641		-0.06296
0.199219		0.183594		-0.0627223
0.199219		0.185547		-0.0624839
0.199219		0.1875		-0.0622461
0.199219		0.189453		-0.0620152
0.199219		0.191407		-0.0617894
0.199219		0.19336		-0.0615685
0.199219		0.195313		-0.0613539
0.199219		0.197266		-0.0611483
0.199219		0.199219		-0.0609493
0.199219		0.201172		-0.0607561
0.199219		0.203125		-0.0605706
0.199219		0.205078		-0.0603913
0.199219		0.207032		-0.0602174
0.199219		0.208985		-0.0600479
0.199219		0.210938		-0.0598822
0.199219		0.212891		-0.0597163
0.199219		0.214844		-0.0595557
0.199219		0.216797		-0.0594024
0.199219		0.21875		-0.0592582
