
##### time= 8.980564417e-06, label: 
0.134766		0.128906		-0.0999951
0.134766		0.13086		-0.0999952
0.134766		0.132813		-0.0999953
0.134766		0.134766		-0.0999956
0.134766		0.136719		-0.0999958
0.134766		0.138672		-0.0999963
0.134766		0.140625		-0.0999968
0.134766		0.142578		-0.0999975
0.134766		0.144531		-0.0999982
0.134766		0.146485		-0.0999991
0.134766		0.148438		-0.1
0.134766		0.150391		-0.0978372
0.134766		0.152344		-0.0957118
0.134766		0.154297		-0.09365
0.134766		0.15625		-0.0916846
0.134766		0.158203		-0.0897941
0.134766		0.160157		-0.0879688
0.134766		0.16211		-0.0862287
0.134766		0.164063		-0.0845705
0.134766		0.166016		-0.0829877
0.134766		0.167969		-0.0814827
0.134766		0.169922		-0.0800507
0.134766		0.171875		-0.0787059
0.134766		0.173828		-0.0774374
0.134766		0.175782		-0.0762248
0.134766		0.177735		-0.0750718
0.134766		0.179688		-0.0739702
0.134766		0.181641		-0.0728964
0.134766		0.183594		-0.0718881
0.134766		0.185547		-0.0709385
0.134766		0.1875		-0.0700438
0.134766		0.189453		-0.069184
0.134766		0.191407		-0.0683617
0.134766		0.19336		-0.0675952
0.134766		0.195313		-0.0668731
0.134766		0.197266		-0.066202
0.134766		0.199219		-0.0655773
0.134766		0.201172		-0.0649893
0.134766		0.203125		-0.0644344
0.134766		0.205078		-0.0638981
0.134766		0.207032		-0.0634048
0.134766		0.208985		-0.0629377
0.134766		0.210938		-0.0625058
0.134766		0.212891		-0.0621106
0.134766		0.214844		-0.0617411
0.134766		0.216797		-0.0614035
0.134766		0.21875		-0.0610786
0.134766		0.220703		-0.0607656
0.134766		0.222657		-0.0604878
0.134766		0.22461		-0.060224
0.134766		0.226563		-0.0599799
0.134766		0.228516		-0.0597588
0.134766		0.230469		-0.0595501
0.134766		0.232422		-0.0593703
0.134766		0.234375		-0.05922
0.134766		0.236329		-0.0590849
0.134766		0.238282		-0.0589494
0.134766		0.240235		-0.0588354
0.134766		0.242188		-0.0587292
0.134766		0.244141		-0.0586565
0.134766		0.246094		-0.0586016
0.134766		0.248047		-0.0585964
0.134766		0.25		-0.0585999
0.136719		0		-0.0585616
0.136719		0.00195313		-0.0585888
0.136719		0.00390626		-0.0586266
0.136719		0.00585938		-0.0586746
0.136719		0.00781251		-0.0587382
0.136719		0.00976564		-0.0588217
0.136719		0.0117188		-0.0589098
0.136719		0.0136719		-0.0590176
0.136719		0.015625		-0.059139
0.136719		0.0175782		-0.0593219
0.136719		0.0195313		-0.0595224
0.136719		0.0214844		-0.0597345
0.136719		0.0234375		-0.0599661
0.136719		0.0253907		-0.0602074
0.136719		0.0273438		-0.0604791
0.136719		0.0292969		-0.0607579
0.136719		0.0312501		-0.0610718
0.136719		0.0332032		-0.0614053
0.136719		0.0351563		-0.061764
0.136719		0.0371094		-0.0621688
0.136719		0.0390626		-0.0626067
0.136719		0.0410157		-0.0630739
0.136719		0.0429688		-0.063548
0.136719		0.0449219		-0.064041
0.136719		0.0468751		-0.0645601
0.136719		0.0488282		-0.0651057
0.136719		0.0507813		-0.0656834
0.136719		0.0527345		-0.0662902
0.136719		0.0546876		-0.0669234
0.136719		0.0566407		-0.0676175
0.136719		0.0585938		-0.0683569
0.136719		0.060547		-0.0691515
0.136719		0.0625001		-0.0700151
0.136719		0.0644532		-0.0709006
0.136719		0.0664064		-0.0718375
0.136719		0.0683595		-0.0728332
0.136719		0.0703126		-0.0738694
0.136719		0.0722657		-0.0749488
0.136719		0.0742189		-0.0760998
0.136719		0.076172		-0.0772847
0.136719		0.0781251		-0.078541
0.136719		0.0800783		-0.0798732
0.136719		0.0820314		-0.0812669
0.136719		0.0839845		-0.0827586
0.136719		0.0859376		-0.0843277
0.136719		0.0878908		-0.0859753
0.136719		0.0898439		-0.0877032
0.136719		0.091797		-0.0895264
0.136719		0.0937502		-0.0914331
0.136719		0.0957033		-0.0934439
0.136719		0.0976564		-0.0955603
0.136719		0.0996095		-0.0977512
0.136719		0.101563		-0.1
0.136719		0.103516		-0.0999992
0.136719		0.105469		-0.0999984
0.136719		0.107422		-0.0999977
0.136719		0.109375		-0.0999971
0.136719		0.111328		-0.0999965
0.136719		0.113281		-0.0999962
0.136719		0.115235		-0.0999959
0.136719		0.117188		-0.0999957
0.136719		0.119141		-0.0999955
0.136719		0.121094		-0.0999955
0.136719		0.123047		-0.0999954
0.136719		0.125		-0.0999954
0.136719		0.126953		-0.0999954
0.136719		0.128906		-0.0999955
0.136719		0.13086		-0.0999955
0.136719		0.132813		-0.0999957
0.136719		0.134766		-0.0999958
0.136719		0.136719		-0.0999962
0.136719		0.138672		-0.0999965
0.136719		0.140625		-0.0999971
0.136719		0.142578		-0.0999976
0.136719		0.144531		-0.0999984
0.136719		0.146485		-0.0999992
0.136719		0.148438		-0.1
0.136719		0.150391		-0.0977743
0.136719		0.152344		-0.0955887
0.136719		0.154297		-0.0934707
0.136719		0.15625		-0.0914668
0.136719		0.158203		-0.0895467
0.136719		0.160157		-0.0877064
0.136719		0.16211		-0.085952
0.136719		0.164063		-0.0843004
0.136719		0.166016		-0.0827353
0.136719		0.167969		-0.0812445
0.136719		0.169922		-0.0798314
0.136719		0.171875		-0.0785069
0.136719		0.173828		-0.0772439
0.136719		0.175782		-0.0760387
0.136719		0.177735		-0.0748852
0.136719		0.179688		-0.0737897
0.136719		0.181641		-0.0727461
0.136719		0.183594		-0.0717568
0.136719		0.185547		-0.0708217
0.136719		0.1875		-0.0699231
0.136719		0.189453		-0.0690621
0.136719		0.191407		-0.0682504
0.136719		0.19336		-0.0675016
0.136719		0.195313		-0.0668008
0.136719		0.197266		-0.0661216
0.136719		0.199219		-0.0654901
0.136719		0.201172		-0.0648898
0.136719		0.203125		-0.0643319
0.136719		0.205078		-0.0638192
0.136719		0.207032		-0.0633335
0.136719		0.208985		-0.0628641
0.136719		0.210938		-0.0624264
0.136719		0.212891		-0.0620164
0.136719		0.214844		-0.0616551
0.136719		0.216797		-0.0613249
0.136719		0.21875		-0.0610044
0.136719		0.220703		-0.0607068
0.136719		0.222657		-0.0604296
0.136719		0.22461		-0.0601661
0.136719		0.226563		-0.0599157
0.136719		0.228516		-0.0597083
0.136719		0.230469		-0.0595196
0.136719		0.232422		-0.0593542
0.136719		0.234375		-0.0591974
0.136719		0.236329		-0.0590501
0.136719		0.238282		-0.0589119
0.136719		0.240235		-0.0588045
0.136719		0.242188		-0.0587044
0.136719		0.244141		-0.0586296
0.136719		0.246094		-0.0585736
0.136719		0.248047		-0.0585627
0.136719		0.25		-0.0585616
0.138672		0		-0.0585406
0.138672		0.00195313		-0.0585566
0.138672		0.00390626		-0.0585756
0.138672		0.00585938		-0.0586193
0.138672		0.00781251		-0.0586841
0.138672		0.00976564		-0.0587673
0.138672		0.0117188		-0.0588587
0.138672		0.0136719		-0.0589722
0.138672		0.015625		-0.059105
0.138672		0.0175782		-0.0592817
0.138672		0.0195313		-0.0594662
0.138672		0.0214844		-0.0596687
0.138672		0.0234375		-0.0598973
0.138672		0.0253907		-0.060149
0.138672		0.0273438		-0.0604135
0.138672		0.0292969		-0.0606948
0.138672		0.0312501		-0.0610086
0.138672		0.0332032		-0.0613558
0.138672		0.0351563		-0.0617121
0.138672		0.0371094		-0.0620992
0.138672		0.0390626		-0.0625208
0.138672		0.0410157		-0.0629894
0.138672		0.0429688		-0.0634539
0.138672		0.0449219		-0.0639456
0.138672		0.0468751		-0.0644761
0.138672		0.0488282		-0.0650129
0.138672		0.0507813		-0.0655671
0.138672		0.0527345		-0.0661837
0.138672		0.0546876		-0.0668277
0.138672		0.0566407		-0.0675097
0.138672		0.0585938		-0.0682432
0.138672		0.060547		-0.0690363
0.138672		0.0625001		-0.0698656
0.138672		0.0644532		-0.0707272
0.138672		0.0664064		-0.0716514
0.138672		0.0683595		-0.0726402
0.138672		0.0703126		-0.0736562
0.138672		0.0722657		-0.0747247
0.138672		0.0742189		-0.0758624
0.138672		0.076172		-0.0770446
0.138672		0.0781251		-0.078284
0.138672		0.0800783		-0.079608
0.138672		0.0820314		-0.0809962
0.138672		0.0839845		-0.0824677
0.138672		0.0859376		-0.0840226
0.138672		0.0878908		-0.0856689
0.138672		0.0898439		-0.0873912
0.138672		0.091797		-0.0892259
0.138672		0.0937502		-0.0911572
0.138672		0.0957033		-0.0932136
0.138672		0.0976564		-0.0953893
0.138672		0.0996095		-0.0976597
0.138672		0.101563		-0.1
0.138672		0.103516		-0.0999993
0.138672		0.105469		-0.0999985
0.138672		0.107422		-0.099998
0.138672		0.109375		-0.0999973
0.138672		0.111328		-0.0999969
0.138672		0.113281		-0.0999965
0.138672		0.115235		-0.0999963
0.138672		0.117188		-0.0999961
0.138672		0.119141		-0.099996
0.138672		0.121094		-0.0999959
0.138672		0.123047		-0.0999959
0.138672		0.125		-0.0999959
0.138672		0.126953		-0.0999959
0.138672		0.128906		-0.0999959
0.138672		0.13086		-0.099996
0.138672		0.132813		-0.0999961
0.138672		0.134766		-0.0999963
0.138672		0.136719		-0.0999965
0.138672		0.138672		-0.0999969
0.138672		0.140625		-0.0999973
0.138672		0.142578		-0.0999979
0.138672		0.144531		-0.0999985
0.138672		0.146485		-0.0999993
0.138672		0.148438		-0.1
0.138672		0.150391		-0.0976853
0.138672		0.152344		-0.0954118
0.138672		0.154297		-0.0932325
0.138672		0.15625		-0.0911794
0.138672		0.158203		-0.0892382
0.138672		0.160157		-0.0873861
0.138672		0.16211		-0.0856259
0.138672		0.164063		-0.0839723
0.138672		0.166016		-0.0824251
0.138672		0.167969		-0.0809528
0.138672		0.169922		-0.0795729
0.138672		0.171875		-0.0782689
0.138672		0.173828		-0.0770179
0.138672		0.175782		-0.0758155
0.138672		0.177735		-0.0746649
0.138672		0.179688		-0.0735947
0.138672		0.181641		-0.0725816
0.138672		0.183594		-0.0716089
0.138672		0.185547		-0.0706921
0.138672		0.1875		-0.0697903
0.138672		0.189453		-0.0689277
0.138672		0.191407		-0.068126
0.138672		0.19336		-0.0673897
0.138672		0.195313		-0.0667021
0.138672		0.197266		-0.0660252
0.138672		0.199219		-0.0653839
0.138672		0.201172		-0.0647832
0.138672		0.203125		-0.0642181
0.138672		0.205078		-0.0637155
0.138672		0.207032		-0.0632468
0.138672		0.208985		-0.0627817
0.138672		0.210938		-0.0623428
0.138672		0.212891		-0.0619443
0.138672		0.214844		-0.0615747
0.138672		0.216797		-0.0612525
0.138672		0.21875		-0.0609401
0.138672		0.220703		-0.0606508
0.138672		0.222657		-0.0603799
0.138672		0.22461		-0.0601193
0.138672		0.226563		-0.0598621
0.138672		0.228516		-0.0596574
0.138672		0.230469		-0.0594862
0.138672		0.232422		-0.0593312
0.138672		0.234375		-0.059163
0.138672		0.236329		-0.0589967
0.138672		0.238282		-0.0588674
0.138672		0.240235		-0.0587582
0.138672		0.242188		-0.0586707
0.138672		0.244141		-0.0585932
0.138672		0.246094		-0.0585539
0.138672		0.248047		-0.0585412
0.138672		0.25		-0.0585406
0.140625		0		-0.0584874
0.140625		0.00195313		-0.0585003
0.140625		0.00390626		-0.0585097
0.140625		0.00585938		-0.0585508
0.140625		0.00781251		-0.058613
0.140625		0.00976564		-0.0587001
0.140625		0.0117188		-0.0588009
0.140625		0.0136719		-0.0589183
0.140625		0.015625		-0.0590563
0.140625		0.0175782		-0.059228
0.140625		0.0195313		-0.0593971
0.140625		0.0214844		-0.0595897
0.140625		0.0234375		-0.0598111
0.140625		0.0253907		-0.0600596
0.140625		0.0273438		-0.0603359
0.140625		0.0292969		-0.0606284
0.140625		0.0312501		-0.0609339
0.140625		0.0332032		-0.0612812
0.140625		0.0351563		-0.0616376
0.140625		0.0371094		-0.0620258
0.140625		0.0390626		-0.0624525
0.140625		0.0410157		-0.062912
0.140625		0.0429688		-0.0633562
0.140625		0.0449219		-0.0638573
0.140625		0.0468751		-0.0643858
0.140625		0.0488282		-0.0649121
0.140625		0.0507813		-0.0654565
0.140625		0.0527345		-0.0660571
0.140625		0.0546876		-0.0666931
0.140625		0.0566407		-0.0673764
0.140625		0.0585938		-0.0681019
0.140625		0.060547		-0.0688778
0.140625		0.0625001		-0.0696845
0.140625		0.0644532		-0.0705317
0.140625		0.0664064		-0.0714303
0.140625		0.0683595		-0.0724004
0.140625		0.0703126		-0.0733999
0.140625		0.0722657		-0.0744538
0.140625		0.0742189		-0.0755747
0.140625		0.076172		-0.0767435
0.140625		0.0781251		-0.0779799
0.140625		0.0800783		-0.0792924
0.140625		0.0820314		-0.0806768
0.140625		0.0839845		-0.0821187
0.140625		0.0859376		-0.0836377
0.140625		0.0878908		-0.0852658
0.140625		0.0898439		-0.0869947
0.140625		0.091797		-0.0888421
0.140625		0.0937502		-0.0908044
0.140625		0.0957033		-0.0929126
0.140625		0.0976564		-0.0951623
0.140625		0.0996095		-0.0975371
0.140625		0.101563		-0.1
0.140625		0.103516		-0.0999994
0.140625		0.105469		-0.0999988
0.140625		0.107422		-0.0999982
0.140625		0.109375		-0.0999978
0.140625		0.111328		-0.0999974
0.140625		0.113281		-0.0999971
0.140625		0.115235		-0.0999968
0.140625		0.117188		-0.0999967
0.140625		0.119141		-0.0999966
0.140625		0.121094		-0.0999966
0.140625		0.123047		-0.0999965
0.140625		0.125		-0.0999965
0.140625		0.126953		-0.0999965
0.140625		0.128906		-0.0999965
0.140625		0.13086		-0.0999965
0.140625		0.132813		-0.0999967
0.140625		0.134766		-0.0999968
0.140625		0.136719		-0.0999971
0.140625		0.138672		-0.0999973
0.140625		0.140625		-0.0999978
0.140625		0.142578		-0.0999982
0.140625		0.144531		-0.0999988
0.140625		0.146485		-0.0999994
0.140625		0.148438		-0.1
0.140625		0.150391		-0.0975626
0.140625		0.152344		-0.0951941
0.140625		0.154297		-0.0929518
0.140625		0.15625		-0.0908501
0.140625		0.158203		-0.0888763
0.140625		0.160157		-0.0870074
0.140625		0.16211		-0.0852436
0.140625		0.164063		-0.0836062
0.140625		0.166016		-0.0820575
0.140625		0.167969		-0.0806124
0.140625		0.169922		-0.0792564
0.140625		0.171875		-0.0779897
0.140625		0.173828		-0.0767685
0.140625		0.175782		-0.0755831
0.140625		0.177735		-0.0744382
0.140625		0.179688		-0.0733708
0.140625		0.181641		-0.0723746
0.140625		0.183594		-0.0714272
0.140625		0.185547		-0.0705269
0.140625		0.1875		-0.0696512
0.140625		0.189453		-0.0688119
0.140625		0.191407		-0.0680201
0.140625		0.19336		-0.0672932
0.140625		0.195313		-0.0665939
0.140625		0.197266		-0.0659249
0.140625		0.199219		-0.0652826
0.140625		0.201172		-0.0646828
0.140625		0.203125		-0.064121
0.140625		0.205078		-0.0636076
0.140625		0.207032		-0.0631487
0.140625		0.208985		-0.062692
0.140625		0.210938		-0.0622752
0.140625		0.212891		-0.0618933
0.140625		0.214844		-0.0615383
0.140625		0.216797		-0.0612099
0.140625		0.21875		-0.0608977
0.140625		0.220703		-0.0605861
0.140625		0.222657		-0.0603013
0.140625		0.22461		-0.0600465
0.140625		0.226563		-0.0598002
0.140625		0.228516		-0.0596023
0.140625		0.230469		-0.0594385
0.140625		0.232422		-0.0592807
0.140625		0.234375		-0.0591171
0.140625		0.236329		-0.0589445
0.140625		0.238282		-0.0588168
0.140625		0.240235		-0.0587166
0.140625		0.242188		-0.0586332
0.140625		0.244141		-0.0585651
0.140625		0.246094		-0.0585214
0.140625		0.248047		-0.0584966
0.140625		0.25		-0.0584874
0.142578		0		-0.0584353
0.142578		0.00195313		-0.058432
0.142578		0.00390626		-0.0584366
0.142578		0.00585938		-0.0584722
0.142578		0.00781251		-0.058536
0.142578		0.00976564		-0.058626
0.142578		0.0117188		-0.0587347
0.142578		0.0136719		-0.0588566
0.142578		0.015625		-0.0589979
0.142578		0.0175782		-0.0591472
0.142578		0.0195313		-0.0593173
0.142578		0.0214844		-0.0595158
0.142578		0.0234375		-0.0597372
0.142578		0.0253907		-0.0599762
0.142578		0.0273438		-0.060253
0.142578		0.0292969		-0.0605461
0.142578		0.0312501		-0.0608602
0.142578		0.0332032		-0.0612012
0.142578		0.0351563		-0.0615671
0.142578		0.0371094		-0.0619655
0.142578		0.0390626		-0.0623864
0.142578		0.0410157		-0.0628283
0.142578		0.0429688		-0.0632672
0.142578		0.0449219		-0.0637445
0.142578		0.0468751		-0.0642493
0.142578		0.0488282		-0.0647812
0.142578		0.0507813		-0.0653333
0.142578		0.0527345		-0.0659184
0.142578		0.0546876		-0.0665416
0.142578		0.0566407		-0.0672184
0.142578		0.0585938		-0.0679301
0.142578		0.060547		-0.0686874
0.142578		0.0625001		-0.0694869
0.142578		0.0644532		-0.0703175
0.142578		0.0664064		-0.0711971
0.142578		0.0683595		-0.0721417
0.142578		0.0703126		-0.0731266
0.142578		0.0722657		-0.0741543
0.142578		0.0742189		-0.0752497
0.142578		0.076172		-0.0764051
0.142578		0.0781251		-0.0776284
0.142578		0.0800783		-0.0789234
0.142578		0.0820314		-0.0802815
0.142578		0.0839845		-0.0816992
0.142578		0.0859376		-0.0831823
0.142578		0.0878908		-0.0847892
0.142578		0.0898439		-0.08651
0.142578		0.091797		-0.0883532
0.142578		0.0937502		-0.0903443
0.142578		0.0957033		-0.0925078
0.142578		0.0976564		-0.0948537
0.142578		0.0996095		-0.0973634
0.142578		0.101563		-0.1
0.142578		0.103516		-0.0999995
0.142578		0.105469		-0.099999
0.142578		0.107422		-0.0999986
0.142578		0.109375		-0.0999982
0.142578		0.111328		-0.099998
0.142578		0.113281		-0.0999977
0.142578		0.115235		-0.0999975
0.142578		0.117188		-0.0999974
0.142578		0.119141		-0.0999973
0.142578		0.121094		-0.0999973
0.142578		0.123047		-0.0999973
0.142578		0.125		-0.0999972
0.142578		0.126953		-0.0999972
0.142578		0.128906		-0.0999972
0.142578		0.13086		-0.0999973
0.142578		0.132813		-0.0999973
0.142578		0.134766		-0.0999975
0.142578		0.136719		-0.0999976
0.142578		0.138672		-0.0999979
0.142578		0.140625		-0.0999982
0.142578		0.142578		-0.0999986
0.142578		0.144531		-0.099999
0.142578		0.146485		-0.0999995
0.142578		0.148438		-0.1
0.142578		0.150391		-0.0973875
0.142578		0.152344		-0.0948902
0.142578		0.154297		-0.0925679
0.142578		0.15625		-0.0904213
0.142578		0.158203		-0.0884285
0.142578		0.160157		-0.0865608
0.142578		0.16211		-0.084808
0.142578		0.164063		-0.0831806
0.142578		0.166016		-0.0816525
0.142578		0.167969		-0.0802275
0.142578		0.169922		-0.0788945
0.142578		0.171875		-0.0776416
0.142578		0.173828		-0.0764541
0.142578		0.175782		-0.075287
0.142578		0.177735		-0.0741726
0.142578		0.179688		-0.073127
0.142578		0.181641		-0.0721588
0.142578		0.183594		-0.0712211
0.142578		0.185547		-0.0703209
0.142578		0.1875		-0.0694666
0.142578		0.189453		-0.0686642
0.142578		0.191407		-0.0678805
0.142578		0.19336		-0.0671601
0.142578		0.195313		-0.0664744
0.142578		0.197266		-0.0657982
0.142578		0.199219		-0.0651669
0.142578		0.201172		-0.0645794
0.142578		0.203125		-0.0640337
0.142578		0.205078		-0.0635235
0.142578		0.207032		-0.0630626
0.142578		0.208985		-0.0626155
0.142578		0.210938		-0.0622158
0.142578		0.212891		-0.0618427
0.142578		0.214844		-0.0614942
0.142578		0.216797		-0.0611634
0.142578		0.21875		-0.0608214
0.142578		0.220703		-0.0605054
0.142578		0.222657		-0.0602352
0.142578		0.22461		-0.0599754
0.142578		0.226563		-0.0597386
0.142578		0.228516		-0.0595393
0.142578		0.230469		-0.0593857
0.142578		0.232422		-0.0592237
0.142578		0.234375		-0.0590628
0.142578		0.236329		-0.0588918
0.142578		0.238282		-0.0587564
0.142578		0.240235		-0.0586634
0.142578		0.242188		-0.0585881
0.142578		0.244141		-0.0585297
0.142578		0.246094		-0.0584866
0.142578		0.248047		-0.0584471
0.142578		0.25		-0.0584353
0.144531		0		-0.0583875
0.144531		0.00195313		-0.0583703
0.144531		0.00390626		-0.0583685
0.144531		0.00585938		-0.058399
0.144531		0.00781251		-0.0584544
0.144531		0.00976564		-0.0585431
0.144531		0.0117188		-0.0586535
0.144531		0.0136719		-0.0587778
0.144531		0.015625		-0.0589235
0.144531		0.0175782		-0.0590716
0.144531		0.0195313		-0.0592493
0.144531		0.0214844		-0.0594472
0.144531		0.0234375		-0.0596632
0.144531		0.0253907		-0.0598958
0.144531		0.0273438		-0.060179
0.144531		0.0292969		-0.0604757
0.144531		0.0312501		-0.0607877
0.144531		0.0332032		-0.0611268
0.144531		0.0351563		-0.0615044
0.144531		0.0371094		-0.0619043
0.144531		0.0390626		-0.0623012
0.144531		0.0410157		-0.062711
0.144531		0.0429688		-0.0631377
0.144531		0.0449219		-0.0636
0.144531		0.0468751		-0.0641004
0.144531		0.0488282		-0.0646426
0.144531		0.0507813		-0.0651944
0.144531		0.0527345		-0.0657675
0.144531		0.0546876		-0.0663825
0.144531		0.0566407		-0.0670431
0.144531		0.0585938		-0.0677436
0.144531		0.060547		-0.0684936
0.144531		0.0625001		-0.0692781
0.144531		0.0644532		-0.0700946
0.144531		0.0664064		-0.0709506
0.144531		0.0683595		-0.0718683
0.144531		0.0703126		-0.0728341
0.144531		0.0722657		-0.0738267
0.144531		0.0742189		-0.0748814
0.144531		0.076172		-0.0760131
0.144531		0.0781251		-0.0772229
0.144531		0.0800783		-0.0784888
0.144531		0.0820314		-0.0798229
0.144531		0.0839845		-0.0812186
0.144531		0.0859376		-0.0826876
0.144531		0.0878908		-0.0842607
0.144531		0.0898439		-0.0859487
0.144531		0.091797		-0.0877714
0.144531		0.0937502		-0.0897677
0.144531		0.0957033		-0.0919648
0.144531		0.0976564		-0.0943918
0.144531		0.0996095		-0.0970838
0.144531		0.101563		-0.1
0.144531		0.103516		-0.0999997
0.144531		0.105469		-0.0999994
0.144531		0.107422		-0.099999
0.144531		0.109375		-0.0999988
0.144531		0.111328		-0.0999986
0.144531		0.113281		-0.0999984
0.144531		0.115235		-0.0999983
0.144531		0.117188		-0.0999982
0.144531		0.119141		-0.0999981
0.144531		0.121094		-0.0999981
0.144531		0.123047		-0.0999981
0.144531		0.125		-0.0999981
0.144531		0.126953		-0.0999981
0.144531		0.128906		-0.0999981
0.144531		0.13086		-0.0999981
