
##### time= 8.980564417e-06, label: 
0.0839845		0.0585938		-0.0666392
0.0839845		0.060547		-0.067146
0.0839845		0.0625001		-0.0676725
0.0839845		0.0644532		-0.0682179
0.0839845		0.0664064		-0.0687832
0.0839845		0.0683595		-0.0693675
0.0839845		0.0703126		-0.0699754
0.0839845		0.0722657		-0.070607
0.0839845		0.0742189		-0.0712548
0.0839845		0.076172		-0.071922
0.0839845		0.0781251		-0.0726072
0.0839845		0.0800783		-0.0733061
0.0839845		0.0820314		-0.0740183
0.0839845		0.0839845		-0.0747467
0.0839845		0.0859376		-0.0754865
0.0839845		0.0878908		-0.0762335
0.0839845		0.0898439		-0.0769837
0.0839845		0.091797		-0.0777328
0.0839845		0.0937502		-0.0784735
0.0839845		0.0957033		-0.0791975
0.0839845		0.0976564		-0.0798955
0.0839845		0.0996095		-0.0805584
0.0839845		0.101563		-0.0811765
0.0839845		0.103516		-0.0817467
0.0839845		0.105469		-0.0822651
0.0839845		0.107422		-0.0827293
0.0839845		0.109375		-0.083132
0.0839845		0.111328		-0.0834791
0.0839845		0.113281		-0.0837758
0.0839845		0.115235		-0.0840227
0.0839845		0.117188		-0.0842186
0.0839845		0.119141		-0.0843669
0.0839845		0.121094		-0.0844737
0.0839845		0.123047		-0.0845401
0.0839845		0.125		-0.0845615
0.0839845		0.126953		-0.0845413
0.0839845		0.128906		-0.0844785
0.0839845		0.13086		-0.0843737
0.0839845		0.132813		-0.084223
0.0839845		0.134766		-0.0840288
0.0839845		0.136719		-0.0837842
0.0839845		0.138672		-0.0834899
0.0839845		0.140625		-0.0831402
0.0839845		0.142578		-0.0827379
0.0839845		0.144531		-0.082277
0.0839845		0.146485		-0.081764
0.0839845		0.148438		-0.0811954
0.0839845		0.150391		-0.080578
0.0839845		0.152344		-0.0799127
0.0839845		0.154297		-0.0792162
0.0839845		0.15625		-0.0784939
0.0839845		0.158203		-0.0777548
0.0839845		0.160157		-0.0770057
0.0839845		0.16211		-0.0762561
0.0839845		0.164063		-0.0755106
0.0839845		0.166016		-0.0747754
0.0839845		0.167969		-0.0740525
0.0839845		0.169922		-0.0733444
0.0839845		0.171875		-0.0726553
0.0839845		0.173828		-0.0719858
0.0839845		0.175782		-0.071331
0.0839845		0.177735		-0.0706939
0.0839845		0.179688		-0.0700764
0.0839845		0.181641		-0.0694761
0.0839845		0.183594		-0.0688927
0.0839845		0.185547		-0.0683281
0.0839845		0.1875		-0.0677814
0.0839845		0.189453		-0.0672518
0.0839845		0.191407		-0.0667418
0.0839845		0.19336		-0.0662514
0.0839845		0.195313		-0.0657844
0.0839845		0.197266		-0.0653383
0.0839845		0.199219		-0.0649086
0.0839845		0.201172		-0.064501
0.0839845		0.203125		-0.0641091
0.0839845		0.205078		-0.0637353
0.0839845		0.207032		-0.06338
0.0839845		0.208985		-0.0630441
0.0839845		0.210938		-0.0627281
0.0839845		0.212891		-0.0624274
0.0839845		0.214844		-0.0621422
0.0839845		0.216797		-0.0618736
0.0839845		0.21875		-0.061622
0.0839845		0.220703		-0.0613887
0.0839845		0.222657		-0.0611695
0.0839845		0.22461		-0.0609646
0.0839845		0.226563		-0.0607748
0.0839845		0.228516		-0.0606004
0.0839845		0.230469		-0.0604426
0.0839845		0.232422		-0.0603028
0.0839845		0.234375		-0.0601766
0.0839845		0.236329		-0.0600695
0.0839845		0.238282		-0.0599732
0.0839845		0.240235		-0.0598925
0.0839845		0.242188		-0.0598246
0.0839845		0.244141		-0.0597732
0.0839845		0.246094		-0.059735
0.0839845		0.248047		-0.0597121
0.0839845		0.25		-0.0597049
0.0859376		0		-0.0598
0.0859376		0.00195313		-0.059808
0.0859376		0.00390626		-0.0598281
0.0859376		0.00585938		-0.0598633
0.0859376		0.00781251		-0.0599143
0.0859376		0.00976564		-0.0599829
0.0859376		0.0117188		-0.0600702
0.0859376		0.0136719		-0.0601699
0.0859376		0.015625		-0.0602848
0.0859376		0.0175782		-0.0604166
0.0859376		0.0195313		-0.0605621
0.0859376		0.0214844		-0.06072
0.0859376		0.0234375		-0.0608899
0.0859376		0.0253907		-0.0610757
0.0859376		0.0273438		-0.0612754
0.0859376		0.0292969		-0.0614891
0.0859376		0.0312501		-0.0617157
0.0859376		0.0332032		-0.0619655
0.0859376		0.0351563		-0.0622335
0.0859376		0.0371094		-0.0625196
0.0859376		0.0390626		-0.0628232
0.0859376		0.0410157		-0.0631491
0.0859376		0.0429688		-0.063495
0.0859376		0.0449219		-0.0638607
0.0859376		0.0468751		-0.0642455
0.0859376		0.0488282		-0.0646466
0.0859376		0.0507813		-0.0650661
0.0859376		0.0527345		-0.0655057
0.0859376		0.0546876		-0.065965
0.0859376		0.0566407		-0.0664452
0.0859376		0.0585938		-0.0669496
0.0859376		0.060547		-0.0674749
0.0859376		0.0625001		-0.0680206
0.0859376		0.0644532		-0.0685886
0.0859376		0.0664064		-0.0691775
0.0859376		0.0683595		-0.069789
0.0859376		0.0703126		-0.0704298
0.0859376		0.0722657		-0.0710909
0.0859376		0.0742189		-0.0717722
0.0859376		0.076172		-0.072477
0.0859376		0.0781251		-0.0732029
0.0859376		0.0800783		-0.0739464
0.0859376		0.0820314		-0.0747073
0.0859376		0.0839845		-0.075485
0.0859376		0.0859376		-0.076279
0.0859376		0.0878908		-0.0770841
0.0859376		0.0898439		-0.0778997
0.0859376		0.091797		-0.0787145
0.0859376		0.0937502		-0.079526
0.0859376		0.0957033		-0.0803206
0.0859376		0.0976564		-0.0810877
0.0859376		0.0996095		-0.0818125
0.0859376		0.101563		-0.0824916
0.0859376		0.103516		-0.0831111
0.0859376		0.105469		-0.0836697
0.0859376		0.107422		-0.0841612
0.0859376		0.109375		-0.0845849
0.0859376		0.111328		-0.0849462
0.0859376		0.113281		-0.0852512
0.0859376		0.115235		-0.0855029
0.0859376		0.117188		-0.0857018
0.0859376		0.119141		-0.0858507
0.0859376		0.121094		-0.0859582
0.0859376		0.123047		-0.0860238
0.0859376		0.125		-0.0860458
0.0859376		0.126953		-0.0860249
0.0859376		0.128906		-0.0859623
0.0859376		0.13086		-0.0858592
0.0859376		0.132813		-0.0857089
0.0859376		0.134766		-0.0855098
0.0859376		0.136719		-0.0852597
0.0859376		0.138672		-0.0849558
0.0859376		0.140625		-0.0845929
0.0859376		0.142578		-0.0841709
0.0859376		0.144531		-0.0836843
0.0859376		0.146485		-0.0831341
0.0859376		0.148438		-0.082519
0.0859376		0.150391		-0.0818422
0.0859376		0.152344		-0.0811123
0.0859376		0.154297		-0.0803466
0.0859376		0.15625		-0.079554
0.0859376		0.158203		-0.0787439
0.0859376		0.160157		-0.077928
0.0859376		0.16211		-0.0771154
0.0859376		0.164063		-0.0763133
0.0859376		0.166016		-0.0755221
0.0859376		0.167969		-0.0747474
0.0859376		0.169922		-0.07399
0.0859376		0.171875		-0.0732554
0.0859376		0.173828		-0.072542
0.0859376		0.175782		-0.0718482
0.0859376		0.177735		-0.0711761
0.0859376		0.179688		-0.0705257
0.0859376		0.181641		-0.0698978
0.0859376		0.183594		-0.0692871
0.0859376		0.185547		-0.0686954
0.0859376		0.1875		-0.0681252
0.0859376		0.189453		-0.0675747
0.0859376		0.191407		-0.0670445
0.0859376		0.19336		-0.0665346
0.0859376		0.195313		-0.0660505
0.0859376		0.197266		-0.0655883
0.0859376		0.199219		-0.0651455
0.0859376		0.201172		-0.0647241
0.0859376		0.203125		-0.06432
0.0859376		0.205078		-0.0639342
0.0859376		0.207032		-0.0635699
0.0859376		0.208985		-0.0632248
0.0859376		0.210938		-0.062898
0.0859376		0.212891		-0.0625879
0.0859376		0.214844		-0.0622954
0.0859376		0.216797		-0.0620195
0.0859376		0.21875		-0.06176
0.0859376		0.220703		-0.0615191
0.0859376		0.222657		-0.0612964
0.0859376		0.22461		-0.0610882
0.0859376		0.226563		-0.0608943
0.0859376		0.228516		-0.0607148
0.0859376		0.230469		-0.0605537
0.0859376		0.232422		-0.0604088
0.0859376		0.234375		-0.060281
0.0859376		0.236329		-0.0601698
0.0859376		0.238282		-0.0600722
0.0859376		0.240235		-0.0599882
0.0859376		0.242188		-0.0599202
0.0859376		0.244141		-0.0598665
0.0859376		0.246094		-0.0598289
0.0859376		0.248047		-0.0598069
0.0859376		0.25		-0.0598
0.0878908		0		-0.0598947
0.0878908		0.00195313		-0.0599034
0.0878908		0.00390626		-0.0599248
0.0878908		0.00585938		-0.0599628
0.0878908		0.00781251		-0.0600154
0.0878908		0.00976564		-0.0600856
0.0878908		0.0117188		-0.0601736
0.0878908		0.0136719		-0.0602765
0.0878908		0.015625		-0.0603939
0.0878908		0.0175782		-0.0605277
0.0878908		0.0195313		-0.060676
0.0878908		0.0214844		-0.0608364
0.0878908		0.0234375		-0.0610113
0.0878908		0.0253907		-0.0612027
0.0878908		0.0273438		-0.0614089
0.0878908		0.0292969		-0.0616258
0.0878908		0.0312501		-0.0618585
0.0878908		0.0332032		-0.0621148
0.0878908		0.0351563		-0.0623915
0.0878908		0.0371094		-0.0626837
0.0878908		0.0390626		-0.0629938
0.0878908		0.0410157		-0.0633298
0.0878908		0.0429688		-0.0636842
0.0878908		0.0449219		-0.0640602
0.0878908		0.0468751		-0.0644567
0.0878908		0.0488282		-0.0648708
0.0878908		0.0507813		-0.0653054
0.0878908		0.0527345		-0.065761
0.0878908		0.0546876		-0.0662368
0.0878908		0.0566407		-0.0667351
0.0878908		0.0585938		-0.0672561
0.0878908		0.060547		-0.067799
0.0878908		0.0625001		-0.0683641
0.0878908		0.0644532		-0.0689533
0.0878908		0.0664064		-0.0695677
0.0878908		0.0683595		-0.0702089
0.0878908		0.0703126		-0.0708779
0.0878908		0.0722657		-0.0715721
0.0878908		0.0742189		-0.0722872
0.0878908		0.076172		-0.0730289
0.0878908		0.0781251		-0.0737979
0.0878908		0.0800783		-0.0745868
0.0878908		0.0820314		-0.0753993
0.0878908		0.0839845		-0.0762299
0.0878908		0.0859376		-0.0770817
0.0878908		0.0878908		-0.0779542
0.0878908		0.0898439		-0.0788396
0.0878908		0.091797		-0.0797317
0.0878908		0.0937502		-0.0806212
0.0878908		0.0957033		-0.0814963
0.0878908		0.0976564		-0.082342
0.0878908		0.0996095		-0.0831422
0.0878908		0.101563		-0.0838896
0.0878908		0.103516		-0.0845666
0.0878908		0.105469		-0.0851639
0.0878908		0.107422		-0.0856856
0.0878908		0.109375		-0.0861289
0.0878908		0.111328		-0.0865
0.0878908		0.113281		-0.0868071
0.0878908		0.115235		-0.0870595
0.0878908		0.117188		-0.087257
0.0878908		0.119141		-0.0874048
0.0878908		0.121094		-0.0875106
0.0878908		0.123047		-0.0875723
0.0878908		0.125		-0.0875953
0.0878908		0.126953		-0.0875752
0.0878908		0.128906		-0.0875151
0.0878908		0.13086		-0.0874123
0.0878908		0.132813		-0.0872598
0.0878908		0.134766		-0.0870637
0.0878908		0.136719		-0.0868141
0.0878908		0.138672		-0.0865071
0.0878908		0.140625		-0.0861357
0.0878908		0.142578		-0.0856978
0.0878908		0.144531		-0.085184
0.0878908		0.146485		-0.0845944
0.0878908		0.148438		-0.0839257
0.0878908		0.150391		-0.0831822
0.0878908		0.152344		-0.0823772
0.0878908		0.154297		-0.081529
0.0878908		0.15625		-0.0806552
0.0878908		0.158203		-0.0797665
0.0878908		0.160157		-0.0788753
0.0878908		0.16211		-0.0779937
0.0878908		0.164063		-0.0771251
0.0878908		0.166016		-0.0762732
0.0878908		0.167969		-0.0754423
0.0878908		0.169922		-0.0746353
0.0878908		0.171875		-0.0738525
0.0878908		0.173828		-0.0730942
0.0878908		0.175782		-0.0723599
0.0878908		0.177735		-0.0716528
0.0878908		0.179688		-0.0709687
0.0878908		0.181641		-0.0703091
0.0878908		0.183594		-0.0696716
0.0878908		0.185547		-0.0690554
0.0878908		0.1875		-0.0684603
0.0878908		0.189453		-0.0678912
0.0878908		0.191407		-0.0673402
0.0878908		0.19336		-0.0668152
0.0878908		0.195313		-0.0663138
0.0878908		0.197266		-0.0658358
0.0878908		0.199219		-0.0653798
0.0878908		0.201172		-0.0649418
0.0878908		0.203125		-0.0645267
0.0878908		0.205078		-0.0641306
0.0878908		0.207032		-0.0637554
0.0878908		0.208985		-0.0634015
0.0878908		0.210938		-0.0630651
0.0878908		0.212891		-0.0627466
0.0878908		0.214844		-0.0624482
0.0878908		0.216797		-0.0621643
0.0878908		0.21875		-0.0618981
0.0878908		0.220703		-0.0616505
0.0878908		0.222657		-0.0614226
0.0878908		0.22461		-0.06121
0.0878908		0.226563		-0.0610127
0.0878908		0.228516		-0.0608311
0.0878908		0.230469		-0.0606668
0.0878908		0.232422		-0.0605176
0.0878908		0.234375		-0.0603866
0.0878908		0.236329		-0.0602718
0.0878908		0.238282		-0.060171
0.0878908		0.240235		-0.0600854
0.0878908		0.242188		-0.060015
0.0878908		0.244141		-0.0599601
0.0878908		0.246094		-0.0599233
0.0878908		0.248047		-0.0599018
0.0878908		0.25		-0.0598947
0.0898439		0		-0.059988
0.0898439		0.00195313		-0.059997
0.0898439		0.00390626		-0.0600213
0.0898439		0.00585938		-0.0600603
0.0898439		0.00781251		-0.0601147
0.0898439		0.00976564		-0.0601858
0.0898439		0.0117188		-0.0602742
0.0898439		0.0136719		-0.0603783
0.0898439		0.015625		-0.0605002
0.0898439		0.0175782		-0.0606373
0.0898439		0.0195313		-0.0607875
0.0898439		0.0214844		-0.0609528
0.0898439		0.0234375		-0.0611309
0.0898439		0.0253907		-0.0613275
0.0898439		0.0273438		-0.0615399
0.0898439		0.0292969		-0.0617642
0.0898439		0.0312501		-0.0620054
0.0898439		0.0332032		-0.0622662
0.0898439		0.0351563		-0.0625481
0.0898439		0.0371094		-0.0628468
0.0898439		0.0390626		-0.063166
0.0898439		0.0410157		-0.0635088
0.0898439		0.0429688		-0.063874
0.0898439		0.0449219		-0.0642577
0.0898439		0.0468751		-0.0646631
0.0898439		0.0488282		-0.0650908
0.0898439		0.0507813		-0.0655403
0.0898439		0.0527345		-0.0660089
0.0898439		0.0546876		-0.0665004
0.0898439		0.0566407		-0.0670153
0.0898439		0.0585938		-0.0675546
0.0898439		0.060547		-0.0681144
0.0898439		0.0625001		-0.0686999
0.0898439		0.0644532		-0.0693102
0.0898439		0.0664064		-0.0699503
0.0898439		0.0683595		-0.0706172
0.0898439		0.0703126		-0.071317
0.0898439		0.0722657		-0.0720426
0.0898439		0.0742189		-0.0727932
0.0898439		0.076172		-0.0735732
0.0898439		0.0781251		-0.0743856
0.0898439		0.0800783		-0.0752226
0.0898439		0.0820314		-0.0760877
0.0898439		0.0839845		-0.0769743
0.0898439		0.0859376		-0.0778915
0.0898439		0.0878908		-0.0788347
0.0898439		0.0898439		-0.0797987
0.0898439		0.091797		-0.0807751
0.0898439		0.0937502		-0.0817575
0.0898439		0.0957033		-0.0827273
0.0898439		0.0976564		-0.0836695
0.0898439		0.0996095		-0.0845619
0.0898439		0.101563		-0.0853892
0.0898439		0.103516		-0.0861269
0.0898439		0.105469		-0.0867701
0.0898439		0.107422		-0.0873147
0.0898439		0.109375		-0.0877713
0.0898439		0.111328		-0.0881462
0.0898439		0.113281		-0.0884511
0.0898439		0.115235		-0.0886927
0.0898439		0.117188		-0.0888849
0.0898439		0.119141		-0.0890291
0.0898439		0.121094		-0.0891297
0.0898439		0.123047		-0.0891893
0.0898439		0.125		-0.0892092
0.0898439		0.126953		-0.0891924
0.0898439		0.128906		-0.0891327
0.0898439		0.13086		-0.0890324
0.0898439		0.132813		-0.0888884
0.0898439		0.134766		-0.0886969
0.0898439		0.136719		-0.0884524
0.0898439		0.138672		-0.0881492
0.0898439		0.140625		-0.0877763
0.0898439		0.142578		-0.0873269
0.0898439		0.144531		-0.0867903
0.0898439		0.146485		-0.0861583
0.0898439		0.148438		-0.0854306
0.0898439		0.150391		-0.0846108
0.0898439		0.152344		-0.0837142
0.0898439		0.154297		-0.0827694
0.0898439		0.15625		-0.0817999
0.0898439		0.158203		-0.0808189
0.0898439		0.160157		-0.0798427
0.0898439		0.16211		-0.0788828
0.0898439		0.164063		-0.0779414
0.0898439		0.166016		-0.0770252
0.0898439		0.167969		-0.0761357
0.0898439		0.169922		-0.0752737
0.0898439		0.171875		-0.0744433
0.0898439		0.173828		-0.0736398
0.0898439		0.175782		-0.0728663
0.0898439		0.177735		-0.0721211
0.0898439		0.179688		-0.0714029
0.0898439		0.181641		-0.0707122
0.0898439		0.183594		-0.0700478
0.0898439		0.185547		-0.0694061
0.0898439		0.1875		-0.0687904
0.0898439		0.189453		-0.0681987
0.0898439		0.191407		-0.0676302
0.0898439		0.19336		-0.0670892
0.0898439		0.195313		-0.0665715
0.0898439		0.197266		-0.066078
0.0898439		0.199219		-0.0656075
0.0898439		0.201172		-0.065157
0.0898439		0.203125		-0.0647291
0.0898439		0.205078		-0.0643236
0.0898439		0.207032		-0.0639391
0.0898439		0.208985		-0.0635748
0.0898439		0.210938		-0.0632286
0.0898439		0.212891		-0.0629047
0.0898439		0.214844		-0.0625973
0.0898439		0.216797		-0.0623058
0.0898439		0.21875		-0.0620342
0.0898439		0.220703		-0.0617809
0.0898439		0.222657		-0.0615451
0.0898439		0.22461		-0.0613273
0.0898439		0.226563		-0.0611265
0.0898439		0.228516		-0.0609439
0.0898439		0.230469		-0.0607762
0.0898439		0.232422		-0.0606243
0.0898439		0.234375		-0.0604891
0.0898439		0.236329		-0.0603712
0.0898439		0.238282		-0.060271
0.0898439		0.240235		-0.0601844
0.0898439		0.242188		-0.0601105
0.0898439		0.244141		-0.060056
0.0898439		0.246094		-0.0600182
0.0898439		0.248047		-0.0599962
0.0898439		0.25		-0.059988
0.091797		0		-0.0600789
0.091797		0.00195313		-0.0600874
0.091797		0.00390626		-0.0601127
0.091797		0.00585938		-0.060153
0.091797		0.00781251		-0.0602091
0.091797		0.00976564		-0.0602835
0.091797		0.0117188		-0.060372
0.091797		0.0136719		-0.0604811
0.091797		0.015625		-0.0606053
0.091797		0.0175782		-0.0607441
0.091797		0.0195313		-0.0608982
0.091797		0.0214844		-0.0610671
0.091797		0.0234375		-0.0612504
0.091797		0.0253907		-0.0614512
0.091797		0.0273438		-0.0616691
0.091797		0.0292969		-0.0619
0.091797		0.0312501		-0.0621494
0.091797		0.0332032		-0.0624154
0.091797		0.0351563		-0.0627024
0.091797		0.0371094		-0.0630082
0.091797		0.0390626		-0.0633346
0.091797		0.0410157		-0.0636853
0.091797		0.0429688		-0.0640584
0.091797		0.0449219		-0.0644525
0.091797		0.0468751		-0.0648691
0.091797		0.0488282		-0.0653094
0.091797		0.0507813		-0.0657702
0.091797		0.0527345		-0.0662521
0.091797		0.0546876		-0.0667571
0.091797		0.0566407		-0.0672888
0.091797		0.0585938		-0.0678441
0.091797		0.060547		-0.0684231
0.091797		0.0625001		-0.0690274
0.091797		0.0644532		-0.0696617
0.091797		0.0664064		-0.0703255
0.091797		0.0683595		-0.0710201
0.091797		0.0703126		-0.0717457
0.091797		0.0722657		-0.0725027
0.091797		0.0742189		-0.0732892
0.091797		0.076172		-0.0741094
0.091797		0.0781251		-0.0749623
0.091797		0.0800783		-0.0758501
0.091797		0.0820314		-0.076769
0.091797		0.0839845		-0.0777172
0.091797		0.0859376		-0.0787017
0.091797		0.0878908		-0.0797204
0.091797		0.0898439		-0.0807695
0.091797		0.091797		-0.0818412
0.091797		0.0937502		-0.0829253
0.091797		0.0957033		-0.0840133
0.091797		0.0976564		-0.0850731
0.091797		0.0996095		-0.0860862
0.091797		0.101563		-0.0870059
0.091797		0.103516		-0.0878157
0.091797		0.105469		-0.0884955
0.091797		0.107422		-0.0890599
0.091797		0.109375		-0.0895186
0.091797		0.111328		-0.0898864
0.091797		0.113281		-0.090176
0.091797		0.115235		-0.0904058
0.091797		0.117188		-0.0905831
0.091797		0.119141		-0.0907201
0.091797		0.121094		-0.0908115
0.091797		0.123047		-0.0908655
0.091797		0.125		-0.0908834
0.091797		0.126953		-0.0908668
0.091797		0.128906		-0.0908115
0.091797		0.13086		-0.0907201
0.091797		0.132813		-0.0905873
0.091797		0.134766		-0.0904106
0.091797		0.136719		-0.0901801
0.091797		0.138672		-0.0898898
0.091797		0.140625		-0.0895234
0.091797		0.142578		-0.0890737
0.091797		0.144531		-0.0885217
0.091797		0.146485		-0.0878526
0.091797		0.148438		-0.0870538
0.091797		0.150391		-0.0861383
0.091797		0.152344		-0.0851288
0.091797		0.154297		-0.084066
0.091797		0.15625		-0.0829808
0.091797		0.158203		-0.0818961
0.091797		0.160157		-0.0808231
0.091797		0.16211		-0.0797743
0.091797		0.164063		-0.0787558
0.091797		0.166016		-0.0777722
0.091797		0.167969		-0.0768209
0.091797		0.169922		-0.0759044
0.091797		0.171875		-0.0750243
0.091797		0.173828		-0.0741761
0.091797		0.175782		-0.0733623
0.091797		0.177735		-0.0725804
0.091797		0.179688		-0.0718297
0.091797		0.181641		-0.0711064
0.091797		0.183594		-0.0704142
0.091797		0.185547		-0.0697487
0.091797		0.1875		-0.0691105
0.091797		0.189453		-0.0684987
0.091797		0.191407		-0.0679124
0.091797		0.19336		-0.0673539
0.091797		0.195313		-0.0668217
0.091797		0.197266		-0.0663136
0.091797		0.199219		-0.0658273
0.091797		0.201172		-0.0653651
0.091797		0.203125		-0.0649247
0.091797		0.205078		-0.0645091
0.091797		0.207032		-0.0641175
0.091797		0.208985		-0.0637438
0.091797		0.210938		-0.0633899
0.091797		0.212891		-0.0630578
0.091797		0.214844		-0.0627437
0.091797		0.216797		-0.0624451
0.091797		0.21875		-0.0621652
0.091797		0.220703		-0.061905
0.091797		0.222657		-0.0616634
0.091797		0.22461		-0.0614408
0.091797		0.226563		-0.0612373
0.091797		0.228516		-0.0610503
0.091797		0.230469		-0.0608797
0.091797		0.232422		-0.0607255
0.091797		0.234375		-0.0605897
0.091797		0.236329		-0.0604693
0.091797		0.238282		-0.0603673
0.091797		0.240235		-0.0602798
0.091797		0.242188		-0.0602069
0.091797		0.244141		-0.0601501
0.091797		0.246094		-0.0601115
0.091797		0.248047		-0.0600869
0.091797		0.25		-0.0600789
0.0937502		0		-0.0601676
0.0937502		0.00195313		-0.0601758
0.0937502		0.00390626		-0.0602018
0.0937502		0.00585938		-0.0602435
0.0937502		0.00781251		-0.0603013
0.0937502		0.00976564		-0.0603773
0.0937502		0.0117188		-0.0604689
0.0937502		0.0136719		-0.0605798
0.0937502		0.015625		-0.0607066
0.0937502		0.0175782		-0.0608472
0.0937502		0.0195313		-0.0610029
0.0937502		0.0214844		-0.0611769
0.0937502		0.0234375		-0.0613651
0.0937502		0.0253907		-0.0615696
0.0937502		0.0273438		-0.0617919
0.0937502		0.0292969		-0.062031
0.0937502		0.0312501		-0.0622889
0.0937502		0.0332032		-0.0625612
0.0937502		0.0351563		-0.0628542
0.0937502		0.0371094		-0.0631651
0.0937502		0.0390626		-0.0634977
